x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.248711305964285,-13.999999999999996,2960.0
86661.83620030357,90188.4046023115,-30.132759939286117,-5.95836738647687,2965.0
86541.44481042738,90154.51364616664,-24.078277975238336,-6.778191228969133,2970.0
86415.1780621334,90110.49437068243,-25.253349658793194,-8.803855096842888,2975.0
86283.69658736346,90060.11437833818,-26.29629495398903,-10.075998468848624,2980.0
86147.33769739681,90003.52016585007,-27.271777993328676,-11.318842497621233,2985.0
86011.00183160293,89946.8862855573,-27.267173158776867,-11.32677605855603,2990.0
85874.68906229065,89890.2126429291,-27.262553862454862,-11.334728525640545,2995.0
85738.39946216185,89833.4991429903,-27.257920025760466,-11.342699987758015,3000.0
85602.13310431446,89776.7456903182,-27.253271569477803,-11.350690534420027,3005.0
85465.8900622456,89719.95218903934,-27.248608413771038,-11.358700255772472,3010.0
85329.6704098547,89663.11854282633,-27.243930478178008,-11.366729242601538,3015.0
85193.47422144668,89606.24465489463,-27.239237681603832,-11.374777586339832,3020.0
85057.30157173511,89549.33042799927,-27.23452994231437,-11.382845379072506,3025.0
84921.15253584545,89492.37576443156,-27.229807177929633,-11.390932713543537,3030.0
84785.02718931837,89435.38056601575,-27.225069305417136,-11.399039683162007,3035.0
84648.92560811294,89378.3447341057,-27.22031624108509,-11.40716638200849,3040.0
84512.84786861007,89321.2681695815,-27.215547900575583,-11.415312904841544,3045.0
84376.79404761578,89264.15077284597,-27.21076419885763,-11.423479347104232,3050.0
84240.76422236468,89206.99244382132,-27.20596505022016,-11.431665804930754,3055.0
84104.75847052336,89149.79308194555,-27.20115036826488,-11.439872375153136,3060.0
83968.77687019386,89092.55258616901,-27.196320065899084,-11.448099155308025,3065.0
83832.81949991723,89035.2708549508,-27.191474055328317,-11.45634624364356,3070.0
83696.88643867699,88977.94778625516,-27.186612248049023,-11.464613739126316,3075.0
83560.97776590277,88920.58327754792,-27.18173455484101,-11.472901741448336,3080.0
83425.09356147397,88863.17722579275,-27.176840885759873,-11.481210351034273,3085.0
83289.23390572332,88805.7295274475,-27.1719311501293,-11.489539669048574,3090.0
83153.39887944065,88748.24007846048,-27.167005256533276,-11.497889797402799,3095.0
83017.5885638766,88690.70877426666,-27.16206311280819,-11.506260838763007,3100.0
82881.80304074642,88633.13550978388,-27.157104626034826,-11.514652896557235,3105.0
82746.04239223378,88575.52017940897,-27.152129702530246,-11.523066074983088,3110.0
82610.30670099458,88517.8626770139,-27.147138247839614,-11.531500479015369,3115.0
82474.59605016094,88460.16289594183,-27.142130166727828,-11.539956214413902,3120.0
82338.91052334508,88402.42072900318,-27.137105363171102,-11.548433387731349,3125.0
82203.25020464334,88344.63606847158,-27.13206374034842,-11.556932106321186,3130.0
82067.61517864018,88286.80880607985,-27.127005200632865,-11.565452478345785,3135.0
81932.00553041227,88228.93883301593,-27.121929645582856,-11.573994612784544,3140.0
81796.4213455326,88171.02603991871,-27.116836975933207,-11.582558619442182,3145.0
81660.86271007467,88113.07031687393,-27.111727091586168,-11.591144608957109,3150.0
81525.32971061666,88055.07155340987,-27.106599891602226,-11.599752692809892,3155.0
81389.8224342457,87997.02963849322,-27.101455274190883,-11.608382983331854,3160.0
81254.34096856219,87938.94446052465,-27.096293136701238,-11.617035593713778,3165.0
81118.88540168412,87880.81590733457,-27.09111337561248,-11.625710638014697,3170.0
80983.4558222515,87822.64386617873,-27.085915886524234,-11.634408231170827,3175.0
80848.05231943078,87764.4282237337,-27.080700564146763,-11.643128489004628,3180.0
80712.67498291931,87706.16886609253,-27.075467302291077,-11.651871528233917,3185.0
80577.32390295003,87647.86567876012,-27.07021599385886,-11.660637466481186,3190.0
80441.99917029587,87589.5185466487,-27.064946530832273,-11.669426422282955,3195.0
80306.70087627455,87531.1273540732,-27.059658804263634,-11.678238515099329,3200.0
80171.42911275323,87472.69198474659,-27.054352704264918,-11.68707386532361,3205.0
80036.18397215325,87414.21232177514,-27.049028119997136,-11.695932594292081,3210.0
79900.96554745495,87355.68824765367,-27.043684939659585,-11.704814824293907,3215.0
79765.77393220256,87297.11964426076,-27.038323050478887,-11.713720678581133,3220.0
79630.60922050907,87238.50639285387,-27.03294233869793,-11.722650281378888,3225.0
79495.47150706124,87179.8483740644,-27.027542689564616,-11.731603757895654,3230.0
79360.36088712464,87121.14546789273,-27.02212398732048,-11.740581234333689,3235.0
79225.27745654869,87062.39755370322,-27.01668611518913,-11.749582837899611,3240.0
79090.22131177186,87003.60451021914,-27.01122895536453,-11.758608696815132,3245.0
78955.19254982687,86944.7662155175,-27.005752388999092,-11.767658940327854,3250.0
78820.19126834591,86885.8825470239,-27.000256296191633,-11.776733698722332,3255.0
78685.21756556604,86826.95338150724,-26.99474055597514,-11.785833103331193,3260.0
78550.27154033452,86767.9785950745,-26.989205046304374,-11.794957286546422,3265.0
