x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,6060.0
34920.99613042447,60189.06835993138,39.19922608489386,8.72081342042419,6065.0
35151.69554220307,60171.88770337889,46.13988235572058,-3.4361313104974305,6070.0
35382.39507662962,60154.82769062602,46.13990688530916,-3.4120025505734946,6075.0
35613.09467450805,60137.88908814669,46.139919575686356,-3.38772049586639,6080.0
35843.79427550063,60121.07267245324,46.13992019851528,-3.363283138689096,6085.0
36074.49381810039,60104.379230297054,46.139908519951966,-3.3386884312379945,6090.0
36305.19323960278,60087.8095588745,46.13988430047816,-3.3139342845106845,6095.0
36535.89247607641,60071.36446603856,46.13984729472776,-3.2890185671869885,6100.0
36766.591462332945,60055.0447705162,46.13979725130688,-3.263939104471547,6105.0
36997.29013189598,60038.85130213172,46.13973391260712,-3.2386936768963985,6110.0
37227.988416969034,60022.78490203631,46.13965701461173,-3.2132800190819446,6115.0
37458.686248402504,60006.846422944036,46.139566286694496,-3.1876958184544346,6120.0
37689.38355565956,59991.03672937444,46.139461451410746,-3.161938713918276,6125.0
37920.08026678096,59975.35669790204,46.13934222428045,-3.13600629448104,6130.0
38150.77630834877,59959.80721741289,46.13920831356276,-3.1098960978293544,6135.0
38381.47160544888,59944.38918936862,46.13905942002184,-3.083605608853311,6140.0
38612.1660816323,59929.103528078034,46.138895236683254,-3.0571322581173814,6145.0
38842.859658875204,59913.951160976656,46.138715448580946,-3.0304734202752592,6150.0
39073.552257537674,59898.93302891452,46.13851973249383,-3.003626412426317,6155.0
39304.24379632103,59884.050086452466,46.13830775667194,-2.97658849241096,6160.0
39534.93419222379,59869.30330216725,46.138079180551415,-2.949356857042181,6165.0
39765.62336049607,59854.6936589659,46.13783365445774,-2.9219286402703886,6170.0
39996.311214592555,59840.22215440951,46.137570819296855,-2.8943009112784894,6175.0
40226.99766612372,59825.889801046986,46.137290306233425,-2.866470672503962,6180.0
40457.6826248055,59811.697626759065,46.13699173635559,-2.8384348575845975,6185.0
40688.36599840713,59797.64667511294,46.13667472032562,-2.8101903292242865,6190.0
40919.047692697204,59783.73800572807,46.13633885801573,-2.781733876975039,6195.0
41149.72761138785,59769.972694653414,46.13598373812832,-2.753062214931412,6200.0
41380.405656076844,59756.35183475675,46.13560893779973,-2.7241719793329136,6205.0
41611.08172618778,59742.8765361264,46.13521402218688,-2.695059726070142,6210.0
41841.75571890796,59729.54792648595,46.1347985440358,-2.6657219280898534,6215.0
42072.427529124114,59716.367151622486,46.13436204323092,-2.63615497269403,6220.0
42303.09704935573,59703.33537582885,46.13390404632445,-2.6063551587276694,6225.0
42533.76416968596,59690.4537823606,46.133424066044576,-2.576318693649762,6230.0
42764.42877768986,59677.723573908195,46.13292160078139,-2.5460416904815566,6235.0
42995.09075836011,59665.14597308507,46.13239613404926,-2.5155201646259044,6240.0
43225.74999402973,59652.722222932316,46.13184713392464,-2.484750030550984,6245.0
43456.406364292015,59640.45358744066,46.13127405245756,-2.4537270983315027,6250.0
43687.05974591729,59628.34135209046,46.1306763250557,-2.4224470700398877,6255.0
43917.71001276649,59616.38682441056,46.1300533698393,-2.390905535979563,6260.0
44148.357035701316,59604.591334556804,46.12940458696539,-2.359097970751921,6265.0
44379.000682490914,59592.956235911064,46.12872935791949,-2.327019729148105,6270.0
44609.64081771478,59581.482905701785,46.128027044773006,-2.294666041856109,6275.0
44840.2773026618,59570.172745646916,46.127296989404265,-2.2620320109731398,6280.0
45070.90999522521,59559.02718262035,46.126538512681115,-2.22911260531244,6285.0
45301.538749793224,59548.04766934289,46.12575091360283,-2.1959026554932795,6290.0
45532.16341713522,59537.23568509888,46.12493346839879,-2.1623968488017624,6295.0
45762.78384428313,59526.59273647983,46.12408542958158,-2.1285897238096476,6300.0
45993.399874407885,59516.12035815615,46.123206024951386,-2.0944756647371867,6305.0
46224.01134669063,59505.82011367843,46.12229445654917,-2.0600488955453065,6310.0
46454.61809618841,59495.69359630972,46.12134989955496,-2.025303473741265,6315.0
46685.21995369405,59485.74242989031,46.120371501128204,-1.9902332838809154,6320.0
46915.81674558998,59475.968269736564,46.11935837918645,-1.9548320307495752,6325.0
47146.408293695575,59466.372803575556,46.118309621118264,-1.9190932322021077,6330.0
47376.99441510771,59456.957752517344,46.1172242824264,-1.8830102116415348,6335.0
47607.57492203419,59447.72487206678,46.11610138529652,-1.8465760901140114,6340.0
47838.149621619625,59438.6759531768,46.1149399170866,-1.8097837779964547,6345.0
48068.71831576328,59429.81282334554,46.11373882873199,-1.772625966251061,6350.0
48299.28080092858,59421.137347759446,46.11249703306005,-1.7350951172196016,6355.0
48529.836867943624,59412.65143048481,46.11121340300868,-1.697183454927775,6360.0
48760.386301792336,59404.35701571047,46.10988676974191,-1.6588829548680382,6365.0
48990.468203761324,59385.23731721267,46.01638039379699,-3.823939699560321,6370.0
49220.59308079635,59367.12802231288,46.0249754070059,-3.6218589799578966,6375.0
49450.761246197406,59350.15360128996,46.03363308021066,-3.394884204584171,6380.0
49680.97238704648,59334.47461701593,46.042228169814855,-3.1357968548060757,6385.0
49911.091706389234,59336.313414822274,46.02386386855054,0.36775956126926634,6390.0
50140.092701256064,59302.67151701458,45.800198973366655,-6.728379561538484,6395.0
50370.14342239515,59306.06232870932,46.010144227816994,0.6781623389476377,6400.0
50595.7957551371,59250.23664826975,45.130466548390515,-11.165136087913824,6405.0
50825.845260361115,59253.65309644419,46.00990104480315,0.6832896348887807,6410.0
51040.79002673106,59160.010416376994,42.98895327398889,-18.72853601343908,6415.0
51270.7649696274,59164.90318326975,45.99498857926847,0.9785533785514005,6420.0
51500.73456384452,59169.89548917667,45.993918843422975,0.9984611813831961,6425.0
51701.67639909069,59087.51562930483,40.1883670492346,-16.47597197436836,6430.0
51931.567509305525,59093.89035312148,45.97822204296614,1.2749447633310675,6435.0
52161.4525213412,59100.36702327603,45.9770024071345,1.2953340309087145,6440.0
52391.3313163082,59106.94690101457,45.975758993399566,1.315975547708334,6445.0
