x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,28.0,2590.0
34760.14329990937,142.47375772790843,7.028659981874841,28.494751545581686,2595.0
34757.55378068818,280.831207940691,-0.5179038442387011,27.67149004255651,2600.0
34754.967235107855,419.18865899168,-0.5173091160641963,27.671490210197792,2605.0
34752.38366655992,557.5461108185623,-0.516713709586017,27.67149036537645,2610.0
34749.80307844369,695.9035633588102,-0.5161176232466401,27.671490508049576,2615.0
34747.22547416628,834.2610165496806,-0.5155208554831625,27.671490638174063,2620.0
34744.65085714264,972.6184703282138,-0.5149234047272713,27.671490755706646,2625.0
34742.079230795614,1110.975924631233,-0.5143252694052249,27.671490860603857,2630.0
34739.51059855593,1249.3333793953434,-0.5137264479378267,27.671490952822047,2635.0
34736.944963862225,1387.6908345569304,-0.5131269387403963,27.671491032317405,2640.0
34734.38233016111,1526.04829005216,-0.5125267402227465,27.67149109904589,2645.0
34731.82270090716,1664.4057458169766,-0.5119258507891596,27.671491152963316,2650.0
34729.26607956297,1802.763201787103,-0.5113242688383576,27.671491194025293,2655.0
34726.71246959915,1941.1206578980393,-0.5107219927634807,27.67149122218724,2660.0
34724.16187449439,2079.4781140850614,-0.5101190209520573,27.671491237404386,2665.0
34721.61429773546,2217.8355702832205,-0.509515351785981,27.671491239631774,2670.0
34719.06974281726,2356.193026427342,-0.5089109836414812,27.67149122882426,2675.0
34716.52821324281,2494.5504824520244,-0.5083059148891005,27.67149120493649,2680.0
34713.98971252334,2632.907938291639,-0.5077001438936625,27.67149116792293,2685.0
34711.45424417827,2771.2653938803282,-0.5070936690142508,27.671491117737855,2690.0
34708.92181173525,2909.622849152005,-0.5064864886041804,27.671491054335327,2695.0
34706.3924187302,3047.9803040403513,-0.5058786010109686,27.67149097766923,2700.0
34703.86606870731,3186.3377584788172,-0.5052700045763079,27.671490887693235,2705.0
34701.34276521913,3324.695212400621,-0.5046606976360405,27.67149078436082,2710.0
34698.82251182653,3463.0526657387472,-0.5040506785201305,27.671490667625267,2715.0
34696.30531209877,3601.4101184259453,-0.5034399455526359,27.671490537439652,2720.0
34693.79116961351,3739.7675703947293,-0.5028284970516779,27.67149039375685,2725.0
34691.28008795687,3878.125021577377,-0.5022163313294181,27.671490236529532,2730.0
34688.772070723404,4016.482471905928,-0.5016034466920251,27.671490065710167,2735.0
34686.267121516204,4154.839921312183,-0.5009898414396475,27.671489881251016,2740.0
34683.76524394687,4293.1973697277035,-0.50037551386639,27.671489683104127,2745.0
34681.26644163557,4431.55481708381,-0.49976046226027837,27.67148947122136,2750.0
34678.77071821105,4569.912263311582,-0.499144684903232,27.671489245554344,2755.0
34676.2780773107,4708.269708341854,-0.49852818007103833,27.67148900605451,2760.0
34673.78852258054,4846.6271521052195,-0.49791094603331937,27.671488752673085,2765.0
34671.30205767527,4984.984594532025,-0.4972929810535037,27.67148848536105,2770.0
34668.818686258324,5123.342035552371,-0.4966742833887965,27.67148820406922,2775.0
34666.338412001875,5261.699475096112,-0.4960548512901526,27.67148790874817,2780.0
34663.86123858686,5400.056913092853,-0.4954346830022426,27.671487599348254,2785.0
34661.38716970305,5538.414349471951,-0.49481377676342386,27.671487275819608,2790.0
34658.91620904902,5676.771784162512,-0.49419213080571306,27.67148693811218,2795.0
34656.448360332244,5815.12921709339,-0.49356974335474985,27.671486586175668,2800.0
34653.983627269095,5953.486648193188,-0.4929466126297708,27.671486219959554,2805.0
34651.52201358488,6091.844077390253,-0.49232273684357925,27.671485839413116,2810.0
34649.063523013865,6230.20150461268,-0.4916981142025105,27.67148544448538,2815.0
34646.608159299336,6368.558929788306,-0.49107274290640085,27.67148503512518,2820.0
34644.15592619359,6506.916352844712,-0.4904466211485614,27.671484611281098,2825.0
34641.70682745801,6645.273773709219,-0.48981974711573784,27.671484172901504,2830.0
34639.26086686307,6783.631192308892,-0.48919211898808673,27.671483719934542,2835.0
34636.818048188376,6921.988608570533,-0.488563734939141,27.671483252328116,2840.0
34634.378375222695,7060.346022420683,-0.48793459313577303,27.671482770029908,2845.0
34631.94185176401,7198.703433785619,-0.4873046917381681,27.67148227298736,2850.0
34629.50848161951,7337.060842591358,-0.4866740288997911,27.6714817611477,2855.0
34627.07826860567,7475.418248763647,-0.48604260276734884,27.671481234457897,2860.0
34624.65121654826,7613.775652227971,-0.485410411480763,27.6714806928647,2865.0
34622.227329282396,7752.133052909544,-0.48477745317313403,27.671480136314628,2870.0
34619.806610652544,7890.490450733314,-0.48414372597070815,27.671479564753934,2875.0
34617.38906451258,8028.847845623957,-0.48350922799284446,27.671478978128665,2880.0
34614.97469472582,8167.20523750588,-0.4828739573519778,27.671478376384602,2885.0
34612.563505165046,8305.562626303217,-0.48223791215358885,27.671477759467297,2890.0
34610.155499712564,8443.920011939828,-0.4816010904961683,27.671477127322056,2895.0
34604.64331378055,8581.826769752966,-1.1024371864021394,27.581351562627486,2900.0
34599.138213476064,8719.733520111275,-1.1010200608967642,27.58135007166155,2905.0
34593.64020742315,8857.640262646408,-1.0996012105825972,27.58134850702679,2910.0
34588.14930426698,8995.546996988687,-1.098180631234215,27.581346868455995,2915.0
34582.66551267393,9133.453722767092,-1.0967583186106116,27.581345155680783,2920.0
34577.188841331656,9271.360439609249,-1.0953342684551202,27.581343368431547,2925.0
34571.71929894918,9409.267147141436,-1.093908476495341,27.581341506437486,2930.0
