x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,2640.0
104018.79031682666,120100.41619660989,-31.24193663466735,-38.10247780972511,2645.0
103843.41839904296,119915.10767588734,-35.07438355674131,-37.06170414451034,2650.0
103668.00194962292,119729.8506376904,-35.08328988400818,-37.051407639387726,2655.0
103492.54085454048,119544.64524287736,-35.09221901648735,-37.041078962607855,2660.0
103317.0349991748,119359.49165324608,-35.10117107313599,-37.03071792625647,2665.0
103141.48426830552,119174.39003154206,-35.11014617385429,-37.020324340803896,2670.0
102965.88854610804,118989.34054146663,-35.11914443949552,-37.009898015086655,2675.0
102790.24771614866,118804.3433476852,-35.12816599187623,-36.99943875628885,2680.0
102614.56166137973,118619.39861583558,-35.137210953786564,-36.98894636992323,2685.0
102438.83026413473,118434.50651253652,-35.14627944900076,-36.978420659812045,2690.0
102263.05340612329,118249.66720539618,-35.15537160228775,-36.96786142806757,2695.0
102087.23096842619,118064.88086302082,-35.164487539421934,-36.95726847507243,2700.0
101911.36283149022,117880.14765502352,-35.17362738719408,-36.946641599459525,2705.0
101735.44887512311,117695.46775203306,-35.18279127342238,-36.93598059809177,2710.0
101559.4889784883,117510.84132570284,-35.19197932696366,-36.925285266041485,2715.0
101383.48302009968,117326.26854871999,-35.20119167772474,-36.914555396569526,2720.0
101207.43087781631,117141.74959481448,-35.21042845667395,-36.903790781104085,2725.0
101031.33242883705,116957.28463876838,-35.21968979585283,-36.89299120921917,2730.0
100855.18754969511,116772.87385642531,-35.22897582838793,-36.882156468612784,2735.0
100678.9961162526,116588.5174246999,-35.23828668850285,-36.87128634508483,2740.0
100502.75800369495,116404.21552158732,-35.247622511530395,-36.86038062251458,2745.0
100326.47308652532,116219.96832617313,-35.256983433924916,-36.84943908283797,2750.0
100150.14123855895,116035.77601864301,-35.266369593274824,-36.83846150602435,2755.0
99973.76233291738,115851.63878029275,-35.27578112831528,-36.82744767005313,2760.0
99797.33624202268,115667.5567935383,-35.28521817894109,-36.81639735088988,2765.0
99620.86283759157,115483.530241926,-35.294680886219716,-36.805310322462155,2770.0
99444.34199062955,115299.55931014282,-35.30416939240452,-36.794186356634995,2775.0
99267.7735714248,115115.6441840269,-35.31368384094822,-36.78302522318597,2780.0
99091.15744954221,114931.785050578,-35.32322437651648,-36.77182668977993,2785.0
98914.49349381721,114747.98209796827,-35.332791145001714,-36.76059052194327,2790.0
98737.78157234953,114564.23551555308,-35.342384293537116,-36.749316483037994,2795.0
98561.02155249697,114380.5454938819,-35.35200397051085,-36.73800433423516,2800.0
98384.21330086907,114196.91222470946,-35.361650325580484,-36.72665383448805,2805.0
98208.2814341635,114014.48792358776,-35.18637334111579,-36.48486022433988,2810.0
