x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,4045.0
104056.09298759907,60370.57027835101,-23.781402480185328,45.021197104350904,4050.0
103934.28464868637,60582.342549473025,-24.361667782540053,42.3544542244028,4055.0
103812.47342828476,60794.113155873005,-24.36224408032211,42.354121279995404,4060.0
103690.65930576042,61005.88208557741,-24.362824504868033,42.35378594088049,4065.0
103568.84226018129,61217.649326439256,-24.36340911582546,42.35344817236898,4070.0
103447.02227031057,61429.41486613432,-24.3639979741456,42.35310793901256,4075.0
103325.19931459996,61641.17869215723,-24.364591142121387,42.35276520458142,4080.0
103203.37337118282,61852.94079181743,-24.36518868342723,42.352419932041116,4085.0
103081.54441786703,62064.70115223507,-24.365790663160166,42.35207208352853,4090.0
102959.71243212762,62276.45976033671,-24.366397147882566,42.351721620327034,4095.0
102837.87739109929,62488.21660285091,-24.36700820566648,42.35136850284055,4100.0
102716.03927156859,62699.97166630374,-24.367623906139617,42.351012690566805,4105.0
102594.19804996593,62911.724937014085,-24.368244320533176,42.35065414206938,4110.0
102472.35370235727,63123.47640108883,-24.368869521731447,42.35029281494881,4115.0
102350.50620443566,63335.2260444179,-24.369499584323403,42.34992866581253,4120.0
102228.65553151238,63546.973852669114,-24.370134584656256,42.349561650243565,4125.0
102106.80165850793,63758.71981128296,-24.37077460089121,42.34919172276804,4130.0
101984.94455994263,63970.46390546706,-24.371419713061414,42.34881883682144,4135.0
101863.08420992696,64182.20612019063,-24.372070003132194,42.3484429447134,4140.0
101741.22058215164,64393.94644017859,-24.37272555506384,42.34806399759107,4145.0
101619.35364987726,64605.68484990559,-24.37338645487683,42.34768194540115,4150.0
101497.48338592365,64817.421333589846,-24.374052790719876,42.34729673685012,4155.0
101375.60976265895,65029.15587518666,-24.37472465294068,42.346908319363,4160.0
101253.73275198815,65240.888458381865,-24.375402134159767,42.34651663904026,4165.0
101131.85232534142,65452.61906658493,-24.37608532934735,42.346121640612985,4170.0
101009.9684536619,65664.34768292191,-24.376774335903534,42.34572326739607,4175.0
