x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-74.0,3305.0
104191.91333713396,59748.138328582994,3.3826674267901864,-79.46519284925265,3310.0
104209.19078489911,59345.138803178896,3.4554895530305076,-80.59990508081907,3315.0
104226.35980148443,58942.13932435747,3.4338033170640436,-80.59989576428462,3320.0
104243.4195848727,58539.139924593255,3.411956677653762,-80.59987995284311,3325.0
104260.36932158144,58136.14063708453,3.389947341750547,-80.59985750174499,3330.0
104277.2081864188,57733.14149577265,3.367772967469339,-80.59982826237592,3335.0
104293.9353422323,57330.14253536201,3.3454311627021993,-80.59979208212968,3340.0
104310.54993965071,56927.143791340626,3.322919483682036,-80.59974880427609,3345.0
104327.05111681818,56524.14530000151,3.3002354334947293,-80.59969826782357,3350.0
104343.43799912087,56121.14709846463,3.2773764605375844,-80.59964030737623,3355.0
104359.70969890548,55718.1492246997,3.254339956921781,-80.59957475298526,3360.0
104375.86531518957,55315.15171754973,3.2311232568161725,-80.59950142999412,3365.0
104391.90393336322,54912.15461675534,3.2077236347301126,-80.59942015887749,3370.0
104407.82462488189,54509.157962979974,3.1841383037323596,-80.59933075507357,3375.0
104423.6264469499,54106.16179783593,3.160364413603336,-80.5992330288094,3380.0
104439.3084421945,53703.16616391134,3.1363990489177223,-80.59912678491875,3385.0
104454.86963832976,53300.17110479807,3.112239227054084,-80.59901182265268,3390.0
104470.30904781041,52897.17666512066,3.0878818961284855,-80.59888793548154,3395.0
104485.62566747465,52494.18289056622,3.0633239328481596,-80.59875491088894,3400.0
104500.81847817606,52091.189827915434,3.0385621402819423,-80.59861253015669,3405.0
104515.88644440378,51688.197525074735,3.0135932455432233,-80.59846056814034,3410.0
104530.82851389068,51285.20603110956,2.988413897381531,-80.59829879303503,3415.0
104545.64361720908,50882.21539627891,2.96302066367822,-80.5981269661309,3420.0
104560.33066735328,50479.22567207112,2.9374100288417972,-80.59794484155776,3425.0
104574.88855930876,50076.23691124103,2.9115783910979847,-80.59775216601828,3430.0
104589.3161696071,49673.24916784849,2.88552205966925,-80.59754867850914,3435.0
104603.6123558663,49270.26249729834,2.859237251838637,-80.59733411002955,3440.0
104617.77595631576,48867.27695638196,2.8327200898919633,-80.59710818327643,3445.0
104631.80578930542,48464.29260332033,2.805966597932347,-80.59687061232552,3450.0
104645.70065279823,48061.30949780885,2.778972698560703,-80.59662110229762,3455.0
104659.45932384531,47658.327701063805,2.7517342094152504,-80.5963593490092,3460.0
104673.08055804312,47255.34727587077,2.724246839563028,-80.59608503860667,3465.0
104686.5630889718,46852.36828663486,2.696506185735551,-80.59579784718282,3470.0
104699.9056276138,46449.390799432986,2.668507728400589,-80.59549744037528,3475.0
104713.10686175211,46046.41488206826,2.6402468276615814,-80.59518347294534,3480.0
104726.16545534699,45643.44060412658,2.611718718975202,-80.59485558833599,3485.0
104739.08004789037,45240.46803703554,2.5829185086777806,-80.59451341820868,3490.0
104751.84925373692,44837.49725412576,2.553841169309924,-80.59415658195655,3495.0
104764.47166141056,44434.52833069479,2.524481534728503,-80.59378468619363,3500.0
104776.94583288553,44031.5613440737,2.494834294994363,-80.59339732421799,3505.0
104789.27030284064,43628.59637369646,2.4648939910232053,-80.59299407544772,3510.0
104801.44357788557,43225.63350117232,2.4346550089864865,-80.59257450482771,3515.0
104813.46413575781,42822.67281036129,2.4041115744481893,-80.59213816220576,3520.0
104825.33042448892,42419.714387452914,2.3732577462224076,-80.59168458167595,3525.0
104837.0408615386,42016.75832104848,2.342087409935697,-80.5912132808873,3530.0
104848.59383289499,41613.8047022469,2.310594271277024,-80.59072376031565,3535.0
104859.98769213958,41210.853624734424,2.2787718489170747,-80.59021550249624,3540.0
104871.22075947496,40807.90518487835,2.2466134670771902,-80.58968797121449,3545.0
104882.2913207136,40404.959481825084,2.2141122477271673,-80.58914061065269,3550.0
104893.19762622555,40002.01661760264,2.18126110238932,-80.58857284448914,3555.0
104903.93788984318,39599.0766972279,2.148052723524999,-80.58798407494695,3560.0
104914.51028772056,39196.13982881895,2.114479575477662,-80.58737368178926,3565.0
104924.9129571453,38793.20612371267,2.0805338849450026,-80.586741021257,3570.0
104935.14399530005,38390.27569658794,2.0462076309504695,-80.58608542494554,3575.0
104945.20145797146,37987.34866559486,2.0114925342824246,-80.58540619861587,3580.0
104955.0833582033,37584.42515249018,1.976380046366709,-80.58470262093604,3585.0
104964.78766489097,37181.505282779435,1.940861337535787,-80.58397394214772,3590.0
104974.31230131425,36778.58918586617,1.9049272846551255,-80.58321938265271,3595.0
104983.65514360457,36375.6769952086,1.8685684580638806,-80.58243813151384,3600.0
104992.8140191435,35972.76884848428,1.831775107784095,-80.58162934486391,3605.0
105001.78670488823,35569.8648877632,1.7945371489488626,-80.58079214421585,3610.0
104979.78244327968,35181.28297492717,-4.400852321710792,-77.71638256720681,3615.0
104957.91449945688,34792.69791864927,-4.373588764560283,-77.71701125558029,3620.0
104936.18447259956,34404.10973320338,-4.346005371464056,-77.71763708917747,3625.0
104914.59399887838,34015.51843383332,-4.318094744236689,-77.71825987401198,3630.0
104893.14475274223,33626.92403680202,-4.289849227231671,-77.71887940625987,3635.0
104871.8384482657,33238.32655944357,-4.261260895306913,-77.71949547168866,3640.0
104850.67684056029,32849.72602021834,-4.232321541080521,-77.72010784504725,3645.0
104829.66172725316,32461.12243877127,-4.203022661426313,-77.72071628941382,3650.0
104808.7949500374,32072.515835993778,-4.173355443153967,-77.72132055549793,3655.0
104788.07839629833,31683.90623408931,-4.143310747814049,-77.7219203808937,3660.0
104767.5140008205,31295.293656642913,-4.112879095563133,-77.72251548927939,3665.0
104747.10374758042,30906.678128695115,-4.082050648018596,-77.72310558955931,3670.0
104726.84967163029,30518.0596768204,-4.050815190026217,-77.72369037494299,3675.0
104706.753861079,30129.438329210618,-4.01916211025677,-77.72426952195642,3680.0
104686.8184591763,29740.814115763722,-3.987080380540811,-77.72484268937927,3685.0
104667.0456665071,29352.187068178213,-3.954558533841606,-77.72540951710181,3690.0
104647.43774330331,28963.557220053743,-3.9215846407575308,-77.72596962489412,3695.0
104627.99701188113,28574.924606998342,-3.888146284434477,-77.72652261108013,3700.0
104608.72585921234,28186.289266742806,-3.8542305337580696,-77.72706805110732,3705.0
104589.62673963893,27797.651239262792,-3.819823914681939,-77.72760549600295,3710.0
104570.70217774126,27409.010566909263,-3.784912379534906,-77.72813447070581,3715.0
104551.95477137058,27020.367294547952,-3.749481274133891,-77.72865447226194,3720.0
104533.38719485802,26631.721469708595,-3.713515302511879,-77.72916496787121,3725.0
104515.00220241277,26243.073142744743,-3.6769984890508827,-77.72966539277012,3730.0
104496.80263172383,25854.422367005067,-3.63991413778744,-77.73015514793491,3735.0
104478.79140778065,25465.769199017133,-3.602244788634166,-77.73063359758665,3740.0
104460.97154692949,25077.11369868474,-3.5639721702332134,-77.73110006647853,3745.0
104443.34616118386,24688.45592950003,-3.5250771491259902,-77.73155383694258,3750.0
104425.91846280941,24299.795958771676,-3.4855396748890546,-77.73199414567092,3755.0
104408.69176920518,23911.13385787066,-3.445338720846873,-77.73242018020312,3760.0
104391.66950810555,23522.46970249522,-3.4044522199266876,-77.73283107508807,3765.0
104374.85522312969,23133.803572956796,-3.3628569951710148,-77.73322590768468,3770.0
104358.25257970786,22745.135554488992,-3.32052868436591,-77.73360369356114,3775.0
104341.86537141696,22356.465737581755,-3.2774416581776338,-77.73396338144713,3780.0
104325.69752676139,21967.794218343315,-3.233568931116158,-77.73430384768805,3785.0
104309.75311643859,21579.121098892603,-3.188882064559336,-77.73462389014229,3790.0
104294.03636113372,21190.446487785324,-3.143351060974093,-77.73492222145563,3795.0
104278.55163989193,20801.770500477138,-3.0969442483602494,-77.7351974616373,3800.0
104263.30349912286,20413.09325982788,-3.0496281538130163,-77.73544812985125,3805.0
104248.29666229809,20024.41489665126,-3.001367364954268,-77.73567263532432,3810.0
104233.53604040903,19635.735550314967,-2.9521243778103967,-77.73586926725814,3815.0
104219.02674326145,19247.055369396894,-2.901859429517213,-77.73603618361476,3820.0
104204.77409169143,18858.374512403763,-2.850530314002295,-77.73617139862645,3825.0
104190.7836307988,18469.693148559483,-2.7980921785265402,-77.73627276885615,3830.0
104177.06114430554,18081.01145867144,-2.744497298654082,-77.73633797760873,3835.0
104163.61267016128,17692.329636084145,-2.689694828850587,-77.73636451745922,3840.0
