x,y,v_x,v_y,t
34724.99999999999,0.0,24.24871130596428,13.999999999999996,4420.0
34852.169258157875,72.29162566709392,25.4338516315764,14.458325133418784,4425.0
34974.811122993575,144.30167301064085,24.52837296713931,14.40200946870939,4430.0
35097.454203234964,216.30961524683528,24.52861604827789,14.401588447238883,4435.0
35220.09850178506,288.31544726287814,24.528859710019802,14.401166403208576,4440.0
35342.744021560764,360.3191639213187,24.529103955140453,14.400743331688119,4445.0
35465.39076549294,432.32076005987636,24.529348786435186,14.40031922771153,4450.0
35588.03873652654,504.32023049126065,24.52959420671949,14.399894086276863,4455.0
35710.687937620685,576.3175700029899,24.529840218829168,14.399467902345846,4460.0
35833.33837174879,648.3127733572076,24.530086825620536,14.399040670843545,4465.0
35955.99004189864,720.3058352904975,24.530334029970632,14.398612386657996,4470.0
36078.64295107253,792.2967505136968,24.530581834777426,14.398183044639858,4475.0
36201.29710228733,864.2855137117069,24.530830242959993,14.397752639602018,4480.0
36323.952498574625,936.2721195433032,24.531079257458735,14.397321166319273,4485.0
36446.6091429808,1008.2565626409428,24.531328881235602,14.396888619527902,4490.0
36569.26703856717,1080.2388376105694,24.531579117274283,14.396454993925325,4495.0
36691.92618841008,1152.218939031418,24.53182996858043,14.396020284169694,4500.0
36814.58659560099,1224.1968614558157,24.53208143818187,14.395584484879535,4505.0
36937.248263246634,1296.1725994089823,24.532333529128817,14.395147590633323,4510.0
37059.9111944691,1368.1461473888278,24.53258624449411,14.394709595969111,4515.0
37182.57539240597,1440.1174998657484,24.532839587373427,14.394270495384108,4520.0
37305.2408602104,1512.0866512824198,24.53309356088552,14.39383028333428,4525.0
37427.90760105126,1584.0535960535894,24.533348168172402,14.393388954233949,4530.0
37550.57561811325,1656.018328565866,24.533603412399675,14.39294650245535,4535.0
37673.24491459704,1727.9808431775073,24.533859296756656,14.392502922328228,4540.0
37795.91549371932,1799.9411342182043,24.534115824456673,14.392058208139412,4545.0
37918.58735871301,1871.899195988866,24.53437299873732,14.391612354132356,4550.0
38041.26051282731,1943.8550227613996,24.534630822860663,14.391165354506724,4555.0
38163.93495932788,2015.8086087784893,24.534889300113505,14.39071720341795,4560.0
38286.610701496924,2087.7599482533733,24.53514843380764,14.390267894976756,4565.0
38409.28774263332,2159.709035369617,24.535408227280094,14.38981742324873,4570.0
38531.96608605279,2231.6558642808864,24.535668683893412,14.389365782253845,4575.0
38654.645735087965,2303.6004291107165,24.535929807035878,14.388912965965998,4580.0
38777.32669308857,2375.542723952279,24.536191600121807,14.388458968312536,4585.0
38900.00896342153,2447.482742868148,24.536454066591787,14.388003783173767,4590.0
39022.692549471096,2519.4204798900605,24.53671720991299,14.387547404382488,4595.0
39145.37745463899,2591.355929018678,24.536981033579412,14.387089825723487,4600.0
39268.06368234455,2663.2890842233433,24.537245541112153,14.386631040933038,4605.0
39390.75123602485,2735.2199394418353,24.53751073605971,14.386171043698404,4610.0
39513.440119134844,2807.148488580122,24.53777662199826,14.38570982765732,4615.0
