x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,2435.0
103936.99830593671,60087.324860229644,-47.600338812657604,-11.627886519922797,2440.0
103704.61285599816,60009.7232967347,-46.47708998770894,-15.5203126989892,2445.0
103459.61477959879,60010.69415234097,-48.9996152798741,0.1941711212531075,2450.0
103214.61670319943,60011.66500794724,-48.9996152798741,0.19417112125310282,2455.0
102969.61862680006,60012.63586355351,-48.999615279874085,0.1941711212530981,2460.0
102724.6205504007,60013.606719159776,-48.9996152798741,0.19417112125309335,2465.0
102479.62247400133,60014.577574766045,-48.9996152798741,0.19417112125308852,2470.0
102234.62439760196,60015.54843037231,-48.9996152798741,0.1941711212530836,2475.0
101989.6263212026,60016.51928597858,-48.9996152798741,0.19417112125307862,2480.0
101744.62824480323,60017.49014158485,-48.9996152798741,0.19417112125307354,2485.0
101499.63016840386,60018.46099719112,-48.9996152798741,0.1941711212530684,2490.0
101254.6320920045,60019.43185279739,-48.9996152798741,0.19417112125306316,2495.0
101009.63401560513,60020.40270840366,-48.9996152798741,0.19417112125305788,2500.0
100764.63593920576,60021.373564009926,-48.9996152798741,0.19417112125305253,2505.0
100519.6378628064,60022.344419616195,-48.9996152798741,0.194171121253047,2510.0
100274.63978640703,60023.31527522246,-48.9996152798741,0.19417112125304145,2515.0
100029.64171000767,60024.28613082873,-48.9996152798741,0.1941711212530358,2520.0
99784.6436336083,60025.256986435,-48.9996152798741,0.19417112125303007,2525.0
99539.64555720893,60026.22784204127,-48.999615279874085,0.19417112125302421,2530.0
99294.64748080957,60027.19869764753,-48.9996152798741,0.1941711212530183,2535.0
99049.6494044102,60028.1695532538,-48.9996152798741,0.19417112125302424,2540.0
98804.65132801083,60029.14040886006,-48.9996152798741,0.19417112125301822,2545.0
98559.65325161147,60030.11126446633,-48.9996152798741,0.19417112125302421,2550.0
98314.6551752121,60031.08212007259,-48.9996152798741,0.19417112125301814,2555.0
98069.65709881274,60032.05297567886,-48.9996152798741,0.19417112125302427,2560.0
97824.65902241337,60033.02383128512,-48.9996152798741,0.194171121253018,2565.0
97579.660946014,60033.99468689139,-48.9996152798741,0.19417112125302424,2570.0
97334.66286961464,60034.96554249765,-48.9996152798741,0.19417112125301794,2575.0
97089.66479321527,60035.93639810392,-48.9996152798741,0.19417112125302424,2580.0
96844.6667168159,60036.90725371018,-48.9996152798741,0.19417112125301783,2585.0
96599.66864041654,60037.87810931645,-48.9996152798741,0.19417112125302427,2590.0
96354.67056401717,60038.84896492271,-48.9996152798741,0.19417112125301766,2595.0
96109.6724876178,60039.81982052898,-48.9996152798741,0.19417112125302424,2600.0
95864.67441121844,60040.79067613524,-48.999615279874085,0.19417112125301755,2605.0
95619.67633481907,60041.76153174151,-48.9996152798741,0.19417112125302424,2610.0
95374.6782584197,60042.73238734777,-48.9996152798741,0.19417112125301747,2615.0
95129.68018202034,60043.70324295404,-48.9996152798741,0.19417112125302424,2620.0
94884.68210562097,60044.6740985603,-48.9996152798741,0.19417112125301733,2625.0
94639.68402922161,60045.64495416657,-48.999615279874085,0.19417112125302421,2630.0
