x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,4925.0
52207.695365239844,90010.72262009679,24.03907304796846,-41.49476382941865,4930.0
52325.79578418139,89801.08478673614,23.62008378830994,-41.92756667212776,4935.0
52443.911931011855,89591.45603443758,23.62322936609273,-41.925750459712134,4940.0
52562.04391430225,89381.83642745926,23.626396658080044,-41.9239213956641,4945.0
52680.191844151894,89172.22603097475,23.629585969927845,-41.92207929690128,4950.0
52798.35583222099,88962.62491109275,23.63279761381879,-41.92022397640101,4955.0
52916.535991764234,88753.03313487732,23.636031908649805,-41.91835524308647,4960.0
53034.73243766536,88543.45077036877,23.63928918022639,-41.916472901708616,4965.0
53152.945286472685,88333.87788660516,23.642569761464078,-41.914576752723846,4970.0
53271.17465643567,88124.31455364432,23.64587399259725,-41.9126665921671,4975.0
53389.420667542654,87914.76084258672,23.64920222139572,-41.91074221152024,4980.0
53507.6834415596,87705.21682559885,23.65255480338939,-41.90880339757555,4985.0
53625.963102070105,87495.68257593738,23.655932102101332,-41.906849932294016,4990.0
53744.259774516555,87286.15816797408,23.65933448928975,-41.904881592658256,4995.0
53862.57358624255,87076.64367722148,23.662762345199074,-41.902898150519775,5000.0
53980.904666536655,86867.13918035929,23.66621605882084,-41.900899372440385,5005.0
54099.253146677474,86657.64475526164,23.669696028164594,-41.89888501952731,5010.0
54217.619159980175,86448.16048102533,23.67320266053946,-41.89685484726197,5015.0
54336.002841844405,86238.68643799872,23.676736372846655,-41.894808605321955,5020.0
54454.40432980382,86029.22270781174,23.68029759188379,-41.89274603739581,5025.0
54572.82376357713,85819.76937340679,23.683886754661213,-41.89066688099046,5030.0
54691.26128512079,85610.32651907063,23.687504308731178,-41.88857086723083,5035.0
54809.71703868344,85400.89423046737,23.69115071253038,-41.88645772065122,5040.0
54928.19117086213,85191.47259467248,23.694826435736548,-41.88432715897822,5045.0
55046.683830660324,84982.06170020795,23.698531959639745,-41.88217889290433,5050.0
55165.19516954797,84772.6616370787,23.70226777752923,-41.88001262585245,5055.0
55283.72534152345,84563.27249681004,23.7060343950964,-41.87782805373022,5060.0
55402.27450317773,84353.89437248667,23.709832330855114,-41.875624864673824,5065.0
55520.84281376063,84144.52735879277,23.713662116579666,-41.87340273878103,5070.0
55639.430435249444,83935.17155205361,23.717524297761905,-41.87116134783244,5075.0
55758.03753241988,83725.8270502786,23.721419434088077,-41.86890035500065,5080.0
55876.66427291957,83516.49395320586,23.72534809993673,-41.86661941454662,5085.0
55995.31082734406,83307.17236234836,23.72931088489852,-41.86431817150237,5090.0
56090.0218773922,83085.65283509465,18.94221000962791,-44.303905450740544,5095.0
56208.92275177829,82876.4791514688,23.780174877218087,-41.83473672516883,5100.0
56303.46565767323,82654.8853241616,18.908581178987568,-44.31876546143833,5105.0
56422.62911884038,82445.8647848708,23.83269223342898,-41.804107858159576,5110.0
56516.961431928416,82224.17811275127,18.866462617607432,-44.337334423907755,5115.0
56636.39650026654,82015.31643850256,23.887013667625684,-41.772334849740616,5120.0
56731.797144277625,81794.10321097256,19.080128802216016,-44.24264550599945,5125.0
56851.50156416828,81585.39954530953,23.940883978130667,-41.74073313260709,5130.0
