x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,5160.0
138537.60410458638,60052.75432196378,-72.47917908272163,-18.541994173096093,5165.0
138175.8340729489,59939.55538121155,-72.35400632749543,-22.639788150447018,5170.0
137814.07945363197,59826.31200676246,-72.35092386338249,-22.648674889817055,5175.0
137452.3403181818,59713.024010708206,-72.34782709002978,-22.657599210850513,5180.0
137081.76160829957,59629.07419434444,-74.11574197645055,-16.789963272754505,5185.0
136720.09504631264,59515.57729980767,-72.33331239738553,-22.699378907353474,5190.0
136358.44420593066,59402.03520455909,-72.33016807639402,-22.70841904971615,5195.0
135996.80916135848,59288.447714219874,-72.32700891443702,-22.71749806784425,5200.0
135635.1899874667,59174.814632745474,-72.32383477835654,-22.726616294879335,5205.0
135273.58675980056,59061.13576240421,-72.32064553322671,-22.735774068253527,5210.0
134911.99955458895,58947.410903755386,-72.31744104232276,-22.744971729763495,5215.0
134550.42844875352,58833.63985562716,-72.31422116708906,-22.754209625645903,5220.0
134188.87351991798,58719.822415093884,-72.31098576710676,-22.763488106654627,5225.0
133827.33484641768,58605.958377453186,-72.30773470006031,-22.772807528139534,5230.0
133465.81250730917,58492.04753620255,-72.30446782170365,-22.782168250127086,5235.0
133104.30658238003,58378.08968301554,-72.3011849858253,-22.791570637402636,5240.0
132742.81715215897,58264.08460771757,-72.29788604421292,-22.801015059594626,5245.0
132381.34429792588,58150.03209826126,-72.29457084661688,-22.810501891260554,5250.0
132019.88810172232,58035.93194070138,-72.29123924071311,-22.820031511974964,5255.0
131658.448646362,57921.783919169284,-72.28789107206512,-22.829604306419313,5260.0
131297.02601544157,57807.58781584691,-72.28452618408504,-22.83922066447392,5265.0
130935.6202933516,57693.34341094035,-72.28114441799387,-22.84888098131195,5270.0
130574.2315652877,57579.05048265288,-72.27774561278078,-22.858585657495578,5275.0
130212.8599172619,57464.708807157505,-72.2743296051614,-22.868335099074283,5280.0
129851.50543611422,57350.318158569076,-72.27089622953531,-22.878129717685457,5285.0
129490.16820952452,57235.87830891579,-72.26744531794229,-22.887969930657288,5290.0
129128.84832602442,57121.38902811022,-72.26397670001776,-22.89785616111402,5295.0
128767.54587500969,57006.8500839198,-72.26049020294705,-22.9077888380837,5300.0
128406.26094675259,56892.26124193676,-72.25698565141862,-22.917768396608352,5305.0
128044.99363241471,56777.62226554747,-72.25346286757612,-22.92779527785685,5310.0
127683.74402405987,56662.93291590127,-72.2499216709694,-22.93786992924032,5315.0
127322.51221466734,56548.19295187862,-72.24636187850422,-22.947992804530422,5320.0
126961.29829814538,56433.40213005872,-72.24278330439084,-22.95816436398026,5325.0
126600.10236934492,56318.56020468648,-72.2391857600913,-22.96838507444834,5330.0
126238.92452407359,56203.66692763886,-72.23556905426541,-22.978655409525427,5335.0
125877.76485911002,56088.72204839053,-72.23193299271554,-22.988975849664477,5340.0
125516.62347221837,55973.72531397897,-72.22827737832976,-22.999346882313688,5345.0
125155.50046216325,55858.676468968704,-72.22460201102395,-23.009769002052856,5350.0
124794.39592872484,55743.57525541504,-72.22090668768213,-23.02024271073299,5355.0
124433.30997271437,55628.421412826945,-72.21719120209556,-23.03076851761942,5360.0
124072.24269598987,55513.214678129254,-72.21345534490008,-23.041346939538403,5365.0
123711.19420147232,55397.95478562412,-72.20969890351203,-23.05197850102737,5370.0
123350.164593162,55282.641466951674,-72.2059216620625,-23.062663734488957,5375.0
122989.15397615536,55167.27445104993,-72.20212340132983,-23.07340318034886,5380.0
122628.162456662,55051.85346411385,-72.19830389867053,-23.08419738721769,5385.0
122267.19014202226,54936.378229553564,-72.19446292794822,-23.095046912056905,5390.0
121906.23714072496,54820.84846795182,-72.19060025946092,-23.105952320348994,5395.0
121545.30356242563,54705.263897020464,-72.18671565986632,-23.116914186272012,5400.0
121184.3895179651,54589.624231556074,-72.18280889210511,-23.127933092878553,5405.0
120823.49511938849,54473.92918339468,-72.17887971532238,-23.139009632279457,5410.0
120462.62047996456,54358.17846136552,-72.17492788478684,-23.15014440583215,5415.0
120101.76571420553,54242.371771243845,-72.17095315180791,-23.16133802433405,5420.0
119740.93093788727,54126.50881570274,-72.16695526365062,-23.172591108220917,5425.0
119380.11626807004,54010.58929426389,-72.16293396344827,-23.183904287770552,5430.0
119019.32182311948,53894.61290324733,-72.15888899011257,-23.195278203311812,5435.0
118658.54772272827,53778.57933572013,-72.15482007824154,-23.206713505439257,5440.0
118297.79408793815,53662.48828144396,-72.1507269580248,-23.218210855233536,5445.0
117937.06104116242,53546.33942682153,-72.14660935514617,-23.22977092448773,5450.0
117576.348706209,53430.13245484183,-72.14246699068373,-23.241394395939775,5455.0
117215.65720830396,53313.86704502427,-72.13829958100709,-23.253081963511313,5460.0
116854.9866741156,53197.542873361504,-72.13410683767167,-23.264834332552994,5465.0
116503.49892509989,53076.63256570335,-70.29754980314067,-24.18206153163017,5470.0
116152.0190327639,52955.70025541448,-70.29597846719719,-24.186462057774346,5475.0
115800.54704162745,52834.74582224025,-70.29439822728953,-24.19088663484636,5480.0
115449.0829967083,52713.769144604834,-70.29280898383013,-24.195335527082786,5485.0
115097.62694353049,52592.77009958934,-70.29121063556157,-24.199809003098405,5490.0
114746.1789281329,52471.74856290942,-70.28960307951928,-24.20430733598355,5495.0
114394.73899707793,52350.7044088924,-70.287986210993,-24.20883080340401,5500.0
114043.3071974605,52229.63751045388,-70.28635992348718,-24.213379687703867,5505.0
113691.8835769171,52108.54773907382,-70.28472410868041,-24.21795427601115,5510.0
113340.46818363518,51987.43496477209,-70.28307865638344,-24.22255486034654,5515.0
112989.0610663627,51866.299056083415,-70.28142345449618,-24.227181737735158,5520.0
112637.66227441789,51745.139880031806,-70.27975838896343,-24.23183521032157,5525.0
112286.27185769925,51623.95730210436,-70.27808334372924,-24.236515585488103,5530.0
111934.8898666958,51502.75118622448,-70.27639820068994,-24.241223175976618,5535.0
111583.51635249757,51381.52139472441,-70.27470283964597,-24.245958300013847,5540.0
111232.1513668063,51260.26778831721,-70.27299713825202,-24.250721281440384,5545.0
110880.79496194646,51138.99022606799,-70.27128097196588,-24.255512449843494,5550.0
110529.44719087648,51017.68856536452,-70.2695542139956,-24.26033214069392,5555.0
110178.10810720026,50896.36266188709,-70.26781673524529,-24.265180695486745,5560.0
109826.77776517897,50775.01236957766,-70.266068404259,-24.270058461886492,5565.0
109475.45621974315,50653.63754060827,-70.26430908716306,-24.274965793876614,5570.0
109124.14352650511,50532.238025348706,-70.26253864760662,-24.279903051913596,5575.0
108772.8397417716,50410.81367233328,-70.26075694670037,-24.28487060308572,5580.0
108421.54492255684,50289.3643282269,-70.25896384295324,-24.289868821276738,5585.0
108070.2591265958,50167.88983779022,-70.25715919220733,-24.294898087334648,5590.0
107718.98241235795,50046.390043843996,-70.25534284757057,-24.299958789245743,5595.0
107367.71483906121,49924.86478723242,-70.25351465934743,-24.305051322314114,5600.0
107016.45646668637,49803.31390678569,-70.25167447496726,-24.31017608934681,5605.0
106665.20735599182,49681.737239281465,-70.2498221389105,-24.31533350084498,5610.0
106313.96756852866,49560.13461940546,-70.2479574926324,-24.320523975201,5615.0
105962.73716665624,49438.505879710945,-70.24608037448421,-24.325747938902083,5620.0
105611.51621355808,49316.85085057724,-70.24419061963204,-24.33100582674048,5625.0
105260.3047732582,49195.169360167085,-70.24228805997272,-24.336298082030435,5630.0
104909.10291063797,49073.46123438292,-70.24037252404713,-24.341625156832407,5635.0
104557.91069145322,48951.726296821995,-70.23844383695048,-24.346987512184644,5640.0
104206.72818235202,48829.96436873028,-70.23650182023978,-24.352385618342513,5645.0
103855.55545089283,48708.17526895515,-70.23454629183786,-24.357819955025818,5650.0
103504.39256556316,48586.358813896775,-70.23257706593448,-24.363291011674455,5655.0
103153.23959579875,48464.514817458214,-70.23059395288382,-24.368799287712843,5660.0
102802.09661200325,48342.6430909941,-70.22859675909851,-24.37434529282334,5665.0
102450.96368556855,48220.743443257954,-70.22658528694,-24.379929547229064,5670.0
102099.84088889553,48098.81568034802,-70.22455933460506,-24.385552581986598,5675.0
101748.7282954155,47976.85960565158,-70.22251869600834,-24.391214939288886,5680.0
101397.62597961219,47854.87501978769,-70.22046316066066,-24.396917172778767,5685.0
101046.53401704447,47732.86172054832,-70.21839251354307,-24.40265984787367,5690.0
100695.45248436958,47610.81950283781,-70.21630653497637,-24.408443542101885,5695.0
100344.38145936716,47488.74815861056,-70.2142050004858,-24.414268845450902,5700.0
99993.32102096385,47366.64747680692,-70.21208768066096,-24.420136360728367,5705.0
99642.2712492588,47244.517243287235,-70.20995434101037,-24.426046703936258,5710.0
99291.23222554974,47122.357240763944,-70.2078047418109,-24.432000504658728,5715.0
98940.20403235998,47000.167248731625,-70.20563863795134,-24.43799840646439,5720.0
98589.18675346613,46877.947043395005,-70.20345577877033,-24.444041067323536,5725.0
98238.1804739267,46755.6963975948,-70.20125590788793,-24.45012916004105,5730.0
97887.18528011155,46633.415080731276,-70.19903876303093,-24.456263372705784,5735.0
97536.20125973229,46511.10285868549,-70.19680407585138,-24.462444409156937,5740.0
97185.2285018736,46388.759493738144,-70.19455157173813,-24.4686729894685,5745.0
96834.2670970255,46266.384744485884,-70.19228096962098,-24.474949850452386,5750.0
96483.31713711667,46143.97836575498,-70.18999198176712,-24.481275746181243,5755.0
96132.37871554882,46021.540108512316,-70.18768431356959,-24.487651448531786,5760.0
95781.45192723219,45899.069719773564,-70.18535766332717,-24.494077747749763,5765.0
95431.14231068718,45777.603397867155,-70.06192330900369,-24.293264381282377,5770.0
95092.74855806446,45649.21630319016,-67.67875052454421,-25.677418935399125,5775.0
94754.33984402758,45520.870507953194,-67.68174280737529,-25.669159047393098,5780.0
94415.91605689267,45392.56633593806,-67.68475742698179,-25.660834403025632,5785.0
94077.47708323918,45264.30411608618,-67.68779473069971,-25.652443970376176,5790.0
93739.02280786858,45136.08418262324,-67.69085507412174,-25.643986692587966,5795.0
