x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,3335.0
86761.97055450905,90096.39994953998,-10.105889098190332,-24.359297940781378,3340.0
86704.51996145317,89983.33190733282,-11.490118611176666,-22.613608441431992,3345.0
86647.06143414289,89870.2684480586,-11.491705462056792,-22.61269185484329,3350.0
86589.59496421847,89757.20957723969,-11.493293984882142,-22.611774163782766,3355.0
86532.12054330125,89644.15530041166,-11.49488418344398,-22.610855365605648,3360.0
86474.63816299352,89531.10562312337,-11.496476061546792,-22.609935457657603,3365.0
86417.14781487848,89418.06055093699,-11.498069623008348,-22.609014437274716,3370.0
86359.64949052018,89305.02008942807,-11.499664871659773,-22.60809230178346,3375.0
86302.14318146346,89191.98424418557,-11.501261811345607,-22.607169048500612,3380.0
86244.62887923383,89078.95302081191,-11.502860445923865,-22.60624467473323,3385.0
86187.1065753375,88965.92642492302,-11.504460779266113,-22.605319177778618,3390.0
86129.57626126122,88852.90446214839,-11.506062815257518,-22.604392554924225,3395.0
86072.03792847223,88739.88713813115,-11.507666557796924,-22.603464803447668,3400.0
86014.49156841825,88626.87445852807,-11.5092720107969,-22.60253592061663,3405.0
85956.93717252732,88513.86642900962,-11.510879178183826,-22.601605903688846,3410.0
85899.37473220783,88400.86305526007,-11.512488063897944,-22.600674749912024,3415.0
85841.80423884836,88287.86434297745,-11.514098671893436,-22.599742456523817,3420.0
85784.22568381767,88174.8702978737,-11.515711006138483,-22.598809020751776,3425.0
85726.63905846459,88061.88092567463,-11.517325070615334,-22.59787443981328,3430.0
85669.04435411798,87948.89623212005,-11.518940869320362,-22.596938710915506,3435.0
85611.44156208666,87835.91622296377,-11.520558406264156,-22.596001831255386,3440.0
85553.83067365931,87722.94090397368,-11.52217768547157,-22.595063798019517,3445.0
85496.2116801044,87609.97028093175,-11.523798710981797,-22.594124608384146,3450.0
85438.58457267017,87497.00435963417,-11.525421486848444,-22.593184259515116,3455.0
85380.94934258447,87384.04314589134,-11.52704601713958,-22.592242748567802,3460.0
85323.30598105479,87271.0866455279,-11.52867230593784,-22.591300072687066,3465.0
85265.65447926808,87158.13486438287,-11.53030035734047,-22.5903562290072,3470.0
85198.88923386367,87050.94713387614,-13.353049080884267,-21.43754610134767,3475.0
85141.23438291177,86937.99729458253,-11.530970190377621,-22.58996785872072,3480.0
85073.8147977171,86831.26233917825,-13.483917038935262,-21.346991080856178,3485.0
85016.15754252594,86718.3138939428,-11.531451038234552,-22.58968904708895,3490.0
84947.9909442819,86612.10260680545,-13.6333196488053,-21.24225742746937,3495.0
84890.33237558209,86499.15492321308,-11.53171373996187,-22.58953671847429,3500.0
84821.29882387005,86393.56055644882,-13.8067103424083,-21.118873352851427,3505.0
84763.64022168482,86280.61289227335,-11.531720437046484,-22.58953283509406,3510.0
84693.57797249874,86175.76353771196,-14.012449837218215,-20.969870912278935,3515.0
84635.92087302859,86062.81500218234,-11.53141989402934,-22.589707105924617,3520.0
84564.59879801718,85958.8976558309,-14.264415002283231,-20.783469270287945,3525.0
84506.94510508723,85845.94714510028,-11.53073858598836,-22.59010214612235,3530.0
84434.00272525847,85743.26105119586,-14.588475965751181,-20.53721878088155,3535.0
84376.35491914113,85630.30712743932,-11.529561223467576,-22.590784751309005,3540.0
84301.14093393265,85529.41112043776,-15.042797041697012,-20.17920140031084,3545.0
84243.50254427423,85416.4517380499,-11.527677931683538,-22.59187647757021,3550.0
84164.42637618,85318.78049934276,-15.815233618848273,-19.534247741429034,3555.0
84106.80352918783,85205.81210915907,-11.524569398432174,-22.593678036736033,3560.0
84049.1723402202,85092.84855325943,-11.526237793526263,-22.592711179926393,3565.0
83991.53280000381,84979.8898377866,-11.527908043278973,-22.591743094566397,3570.0
83905.60133019373,84888.5672224549,-17.186293962014773,-18.264523066338928,3575.0
83827.0760406097,84790.4214607893,-15.705057916807165,-19.629152333121525,3580.0
83769.48655228924,84677.43374648754,-11.517897664093013,-22.597542860349762,3585.0
83711.88866270872,84564.45089773883,-11.519577916102097,-22.59656974974241,3590.0
83654.28236246877,84451.47292076613,-11.521260047990545,-22.59559539453944,3595.0
83596.66764214735,84338.49982180825,-11.522944064285541,-22.594619791576182,3600.0
83539.0444922997,84225.53160711986,-11.524629969531015,-22.593642937675856,3605.0
83481.41290345826,84112.56828297161,-11.526317768287765,-22.592664829649483,3610.0
83423.7728661326,83999.60985565012,-11.528007465133546,-22.591685464295853,3615.0
83366.12437080928,83886.65633145811,-11.529699064663129,-22.590704838401443,3620.0
83308.46740795184,83773.70771671442,-11.531392571488402,-22.589722948740356,3625.0
83250.80196800065,83660.76401775405,-11.533087990238458,-22.58873979207426,3630.0
83193.12804137285,83547.82524092829,-11.534785325559673,-22.587755365152326,3635.0
83133.15708038388,83436.24825557879,-11.994192197794955,-22.31539706990143,3640.0
83064.34525845309,83300.41239024005,-13.762364386159962,-27.16717306774816,3645.0
82992.24735757512,83166.64170382304,-14.41958017559423,-26.75413728340136,3650.0
82923.08428941466,83031.02055885126,-13.832613632091714,-27.124228994356553,3655.0
82849.51797054365,82898.21450044923,-14.71326377420424,-26.561211680406096,3660.0
82783.26262621216,82760.85799649052,-13.25106886629677,-27.47130079174206,3665.0
82716.99252954595,82623.51005783831,-13.254019333240937,-27.469587730440455,3670.0
82650.70765625457,82486.17070100551,-13.256974658275968,-27.467871366561965,3675.0
82584.40798196965,82348.83994256266,-13.259934856982806,-27.46615168857234,3680.0
82518.09348224457,82211.51779913827,-13.262899945016901,-27.464428684878847,3685.0
82451.76413255403,82074.20428741911,-13.265869938108676,-27.462702343829882,3690.0
82385.41990829371,81936.89942415054,-13.26884485206401,-27.46097265371456,3695.0
82319.06078477988,81799.60322613674,-13.271824702764718,-27.45923960276231,3700.0
82252.68673724904,81662.31571024102,-13.274809506169031,-27.45750317914252,3705.0
82186.29774085748,81525.0368933862,-13.277799278312116,-27.45576337096408,3710.0
82119.89377068095,81387.76679255483,-13.280794035306517,-27.454020166274997,3715.0
82053.47480171424,81250.50542478952,-13.283793793342703,-27.452273553062007,3720.0
81987.04080887079,81113.25280719326,-13.28679856868953,-27.450523519250158,3725.0
81920.59176698232,80976.00895692976,-13.28980837769478,-27.448770052702336,3730.0
81854.1276507984,80838.77389122367,-13.29282323678564,-27.447013141218935,3735.0
81787.64843498605,80701.54762736098,-13.295843162469243,-27.445252772537362,3740.0
81721.1540941294,80564.33018268933,-13.298868171333165,-27.44348893433165,3745.0
81654.64460272917,80427.12157461827,-13.301898280045954,-27.44172161421202,3750.0
