x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,2825.0
52179.25149227287,90185.97307661685,18.350298454574958,-6.4446725254066655,2830.0
52303.51700458762,90129.87447883851,24.8531024629495,-11.219719555667652,2835.0
52427.788683037295,90073.79368529256,24.854335689934707,-11.216158709189376,2840.0
52552.06653408588,90017.7307224086,24.855570209717648,-11.212592576794655,2845.0
52676.350564212604,89961.68561669369,24.856806025343744,-11.209021142979992,2850.0
52800.640779911955,89905.65839473282,24.85804313986968,-11.205444392173675,2855.0
52924.93718769377,89849.64908318914,24.859281556363484,-11.201862308735368,2860.0
53049.239794083296,89793.65770880437,24.86052127790458,-11.198274876955725,2865.0
53173.54860562122,89737.6842983991,24.86176230758386,-11.194682081055948,2870.0
53297.863628863735,89681.72887887315,24.86300464850371,-11.191083905187408,2875.0
53422.184870382625,89625.791477206,24.864248303778098,-11.187480333431214,2880.0
53546.512336765285,89569.87212045702,24.865493276532618,-11.183871349797819,2885.0
53670.846034614806,89513.97083576588,24.866739569904567,-11.180256938226574,2890.0
53795.18597055002,89458.08765035296,24.867987187042964,-11.176637082585316,2895.0
53919.53215120556,89402.2225915196,24.869236131108664,-11.173011766669958,2900.0
54043.884583231935,89346.37568664858,24.8704864052744,-11.169380974204042,2905.0
54168.24327329556,89290.54696320438,24.87173801272479,-11.16574468883831,2910.0
54292.60822807884,89234.73644873363,24.8729909566565,-11.16210289415027,2915.0
54416.979454280234,89178.9441708654,24.87424524027822,-11.158455573643774,2920.0
54541.35695861429,89123.17015731166,24.875500866810768,-11.154802710748548,2925.0
54665.740747811724,89067.41443586755,24.876757839487126,-11.151144288819765,2930.0
54790.13082861948,89011.67703441187,24.878016161552544,-11.147480291137597,2935.0
54914.527207800806,88955.95798090733,24.879275836264547,-11.14381070090677,2940.0
55038.92989213527,88900.25730340106,24.880536866893067,-11.140135501256072,2945.0
55163.33888841887,88844.57503002486,24.88179925672044,-11.136454675237953,2950.0
55287.75420346408,88788.91118899573,24.883063009041507,-11.132768205828011,2955.0
55412.1758440999,88733.26580861611,24.884328127163684,-11.12907607592457,2960.0
55536.603817171934,88677.63891727437,24.885594614407005,-11.125378268348161,2965.0
55661.03812954245,88622.03054344516,24.8868624741042,-11.121674765841107,2970.0
55785.478788090455,88566.44071568982,24.888131709600778,-11.117965551066995,2975.0
55909.92579971173,88510.86946265677,24.88940232425505,-11.114250606610238,2980.0
56034.37917131892,88455.3168130819,24.890674321438247,-11.110529914975569,2985.0
56158.838909841594,88399.78279578895,24.891947704534545,-11.10680345858755,2990.0
56283.3050222263,88344.26743969,24.893222476941155,-11.103071219790099,2995.0
56407.77751543664,88288.77077378577,24.894498642068406,-11.099333180845989,3000.0
56532.25639645334,88233.2928271661,24.89577620333977,-11.095589323936341,3005.0
56656.7416722743,88177.83362901029,24.897055164191983,-11.091839631160134,3010.0
56781.23334991468,88122.39320858761,24.898335528075073,-11.08808408453369,3015.0
56905.73143640694,88066.97159525767,24.899617298452455,-11.084322665990165,3020.0
57030.23593880094,88011.56881847077,24.900900478801,-11.080555357379051,3025.0
57154.746864164,87956.18490776845,24.902185072611083,-11.076782140465635,3030.0
57279.26421958093,87900.8198927838,24.90347108338669,-11.073002996930494,3035.0
57403.78801215416,87845.47380324196,24.904758514645472,-11.069217908368959,3040.0
57528.31824900376,87790.1466689605,24.906047369918817,-11.065426856290593,3045.0
57652.85493726752,87734.8385198499,24.907337652751927,-11.061629822118647,3050.0
57777.39808410104,87679.54938591395,24.908629366703877,-11.057826787189537,3055.0
57901.94769667778,87624.27929725019,24.90992251534773,-11.054017732752289,3060.0
58026.50378218913,87569.02828405035,24.911217102270555,-11.050202639968003,3065.0
58151.0663478445,87513.7963766008,24.91251313107356,-11.046381489909283,3070.0
58275.63540087136,87458.583605283,24.91381060537212,-11.042554263559705,3075.0
58400.21094851534,87403.39000057393,24.915109528795895,-11.038720941813242,3080.0
58524.792998040284,87348.21559304655,24.91640990498886,-11.03488150547371,3085.0
58649.38155672833,87293.06041337029,24.917711737609423,-11.031035935254195,3090.0
