x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,880.0
103954.3883119098,59986.46957749306,-44.122337618038586,-31.798943067239637,885.0
103733.98061152805,59859.90771829611,-44.08154007635056,-25.312371839389876,890.0
103513.57390031894,59733.34414400662,-44.08134224182258,-25.31271485789734,895.0
103293.16818268388,59606.77884702538,-44.08114352701198,-25.313059396248985,900.0
103072.76346306287,59480.21181968667,-44.08094392419976,-25.31340546774225,905.0
102852.35974593504,59353.64305425743,-44.080743425565615,-25.31375308584887,910.0
102631.95703581911,59227.072542936345,-44.08054202318617,-25.31410226421786,915.0
102411.55533727395,59100.50027785295,-44.08033970903315,-25.314453016678662,920.0
102191.15465489909,58973.92625106673,-44.0801364749715,-25.314805357244367,925.0
101970.7549933353,58847.350454566156,-44.079932312757556,-25.3151593001149,930.0
101750.35635726512,58720.77288026775,-44.079727214037035,-25.3155148596804,935.0
101529.9587514134,58594.19352001513,-44.079521170343085,-25.315872050524597,940.0
101309.56218054793,58467.61236557799,-44.079314173094296,-25.316230887428315,945.0
101089.16664947997,58341.02940865112,-44.07910621359256,-25.31659138537299,950.0
100868.77216306487,58214.4446408534,-44.078897283021014,-25.316953559544334,955.0
100648.37872620266,58087.85805372672,-44.07868737244184,-25.31731742533607,960.0
100427.9863438387,57961.26963873495,-44.078476472794065,-25.317682998353693,965.0
100207.59502096425,57834.679387262855,-44.07826457489128,-25.318050294418384,970.0
99987.20476261716,57708.087290615,-44.07805166941935,-25.318419329571007,975.0
99766.81557388249,57581.493340014626,-44.07783774693402,-25.318790120076162,980.0
99546.4274598932,57454.89752660249,-44.07762279785848,-25.31916268242636,985.0
99326.0404258308,57328.299841435764,-44.077406812480916,-25.319537033346283,990.0
99105.65447692604,57201.70027548678,-44.07718978095194,-25.319913189797155,995.0
98885.26961845963,57075.09881964187,-44.07697169328196,-25.320291168981207,1000.0
98664.88585576293,56948.495464700136,-44.076752539338614,-25.32067098834627,1005.0
98444.5031942187,56821.89020137218,-44.076532308843966,-25.321052665590432,1010.0
98224.12163926185,56695.28302027885,-44.07631099137167,-25.321436218666836,1015.0
98003.74119638013,56568.6739119499,-44.07608857634425,-25.321821665788615,1020.0
97783.36187111498,56442.06286682274,-44.07586505303002,-25.322209025433885,1025.0
97562.98366906228,56315.44987524098,-44.07564041054021,-25.322598316350938,1030.0
97342.60659587315,56188.83492745316,-44.0754146378258,-25.322989557563485,1035.0
97122.23065725478,56062.21801361128,-44.07518772367444,-25.323382768376057,1040.0
96901.85585897125,55935.59912376938,-44.074959656707165,-25.323777968379588,1045.0
96681.48220684438,55808.9782478821,-44.074730425375144,-25.324175177457047,1050.0
96461.10970675459,55682.355375803156,-44.074500017956254,-25.32457441578927,1055.0
96240.73836464183,55555.730497283854,-44.07426842255163,-25.324975703860932,1060.0
96020.36818650641,55429.10360197152,-44.074035627082075,-25.32537906246663,1065.0
95799.99917841,55302.47467940793,-44.07380161928446,-25.325784512717185,1070.0
95579.63134647645,55175.8437190277,-44.073566386707945,-25.326192076046038,1075.0
95359.2646968929,55049.21071015662,-44.07332991671013,-25.326601774215863,1080.0
95138.89923591063,54922.57564200999,-44.07309219645316,-25.3270136293253,1085.0
94918.53496984614,54795.938503690915,-44.072853212899666,-25.327427663815914,1090.0
94698.1719050821,54669.29928418852,-44.07261295280862,-25.327843900479266,1095.0
94477.81004806844,54542.6579723762,-44.07237140273108,-25.328262362464244,1100.0
94257.44940532341,54416.014557009774,-44.07212854900584,-25.328683073284548,1105.0
94037.08998343463,54289.36902672564,-44.07188437775497,-25.329106056826337,1110.0
93816.73178906024,54162.72137003886,-44.071638874879184,-25.329531337356165,1115.0
93596.37482892998,54036.071575341215,-44.07139202605315,-25.32995893952904,1120.0
93376.01910984638,53909.41963089923,-44.07114381672063,-25.330388888396747,1125.0
