x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,24.499999999999996,4890.0
52319.78882652805,30185.06293684448,46.45776530560976,22.46615808596997,4895.0
52551.032051736816,30301.942352039612,46.24864504175363,23.37588303902633,4900.0
52782.24550216168,30418.873286736445,46.242690084972075,23.386186939366283,4905.0
53013.42902860007,30535.855970019427,46.23670528767849,23.396536656596673,4910.0
53244.582480453224,30652.890632986546,46.23069037063084,23.406932593423857,4915.0
53475.70570570695,30769.977508775868,46.224645050744826,23.417375157864104,4920.0
53706.79855091207,30887.116832592554,46.21856904102395,23.42786476333717,4925.0
53937.86086116451,31004.308841736365,46.21246205048796,23.438401828761993,4930.0
54168.89248008501,31121.553775629636,46.20632378409967,23.44898677865444,4935.0
54399.89324979846,31238.851875845772,46.2001539426902,23.459620043227325,4940.0
54630.86301091287,31356.203386138233,46.193952222882245,23.47030205849257,4945.0
54861.80160249793,31473.60855247006,46.18771831701189,23.481033266365746,4950.0
55092.70886206317,31591.067623043924,46.181451913048384,23.491814114772914,4955.0
55323.58462553573,31708.580848332724,46.17515269451211,23.502645057759977,4960.0
55554.42872723768,31826.148481110748,46.16882034039067,23.51352655560443,4965.0
55785.240999862945,31943.770776485395,46.16245452505296,23.52445907492969,4970.0
56016.02127445375,32061.447991929504,46.156054918161196,23.535443088822177,4975.0
56246.76938037665,32179.18038731426,46.14962118458091,23.54647907695091,4980.0
56477.485145298095,32296.96822494271,46.14315298428874,23.557567525690022,4985.0
56708.16839515948,32414.811769583932,46.13664997227802,23.5687089282441,4990.0
56938.81895415179,32532.711288507813,46.130111798462174,23.579903784776445,4995.0
57169.436644689675,32650.667051520515,46.12353810757563,23.591152602540387,5000.0
57400.02128738504,32768.67933100058,46.116928539072454,23.602455896013648,5005.0
57630.57270102015,32886.74840193576,46.11028272702247,23.613814187035995,5010.0
57861.090702520174,33004.87454196051,46.10360030000481,23.625228004950085,5015.0
58091.57510692517,33123.05803139424,46.09688088099882,23.636697886745765,5020.0
58322.025727361535,33241.29915328028,46.09012408727233,23.64822437720783,5025.0
58552.44237501287,33359.59819342561,46.08332953026712,23.659808029067328,5030.0
58782.82485909028,33477.955440441394,46.076496815481484,23.67144940315662,5035.0
59013.17298680203,33596.371185784235,46.0696255423499,23.683149068568188,5040.0
59243.48656332262,33714.845723798324,46.062715304119536,23.694907602817363,5045.0
59473.76539176124,33833.37935175837,46.05576568772388,23.706725592009068,5050.0
59704.00927312951,33951.97236991341,46.048776273652805,23.718603631008737,5055.0
59934.218006308605,34070.6250815315,46.0417466358196,23.73054232361744,5060.0
60164.39138801573,34189.337792945254,46.0346763414244,23.742542282751476,5065.0
60394.5292127698,34308.11081359839,46.02756495081417,23.754604130626454,5070.0
60624.631272856495,34426.944456093115,46.02041201733895,23.766728498946012,5075.0
60854.69735829252,34545.83903623859,46.013217087204424,23.77891602909545,5080.0
61084.72725678913,34664.79487310029,46.005979699320676,23.79116737234018,5085.0
61314.72075371486,34783.81228905044,45.998699385146686,23.803483190029393,5090.0
61544.677632057515,34902.89160981946,45.99137566853103,23.81586415380495,5095.0
61774.59767238526,35022.03316454854,45.98400806554809,23.828310945815733,5100.0
62004.48065280691,35141.23728584323,45.97659608432993,23.84082425893754,5105.0
62234.326348931376,35260.504309828226,45.9691392248937,23.85340479699885,5110.0
62464.134533826196,35379.83457620329,45.96163697896429,23.866053275012444,5115.0
62693.90497797516,35499.22842830036,45.95408882979218,23.87877041941329,5120.0
62923.637449234986,35618.686213141875,45.94649425196621,23.891556968302694,5125.0
63153.33171279109,35738.20828150037,45.9388527112214,23.90441367169907,5130.0
63382.987531112296,35857.79498795934,45.93116366424118,23.917341291795392,5135.0
63612.60466390457,35977.44669097546,45.923426558454324,23.93034060322372,5140.0
63842.1828680637,36097.1637529421,45.91564083182609,23.943412393326902,5145.0
64071.721897626914,36216.946540254285,45.90780591264347,23.956557462437722,5150.0
64301.221503723384,36336.795423375115,45.89992121929442,23.9697766241658,5155.0
64530.68143452359,36456.71077690358,45.8919861600408,23.983070705692302,5160.0
64760.10143518751,36576.69297964394,45.884000132784735,23.996440548073124,5165.0
64989.48124781165,36696.74241467669,45.875962524828324,24.0098870065503,5170.0
65218.82061137478,36816.85946943105,45.86787271262638,24.02341095087239,5175.0
65448.11926168244,36937.044535759174,45.859730061531906,24.03701326562387,5180.0
65677.37693131011,37057.298010012,45.85153392553424,24.050694850563918,5185.0
65906.59334954506,37177.620293116874,45.8432836469894,24.06445662097495,5190.0
66135.76824232677,37298.01179065698,45.8349785563424,24.078299508021207,5195.0
66346.1430367505,37403.14685821916,42.07495888474441,21.027013512435595,5200.0
66556.46581862918,37508.36848220633,42.06455637573678,21.044324797434037,5205.0
66766.73628671962,37613.677082503506,42.05409361808871,21.061720059435064,5210.0
66976.95413646748,37719.07308325228,42.043569949572756,21.079200149755522,5215.0
67187.11905995317,37824.55691291692,42.032984697136996,21.09676593292752,5220.0
67397.23074583651,37930.1290043518,42.02233717666924,21.11441828697566,5225.0
67607.28887930028,38035.78979487031,42.01162669275466,21.132158103701634,5230.0
67817.29314199241,38141.53972631519,42.00085253842707,21.149986288976493,5235.0
68027.24321196698,38247.379245130396,41.99001399491292,21.167903763040588,5240.0
68237.13876362382,38353.308802434454,41.97911033136862,21.185911460811717,5245.0
68446.97946764687,38459.32885409546,41.96814080461018,21.20401033220154,5250.0
68656.76499094105,38565.439860807666,41.95710465883553,21.222201342440695,5255.0
68866.49499656775,38671.64228816973,41.94600112533883,21.24048547241274,5260.0
69076.16914367884,38777.93660676471,41.93482942221672,21.258863718997336,5265.0
69285.78708744916,38884.323292241825,41.92358875406625,21.277337095422936,5270.0
69495.34847900753,38990.80282539997,41.91227831167408,21.295906631629272,5275.0
69704.85296536601,39097.37569227317,41.90089727169671,21.31457337464005,5280.0
69914.30018934766,39204.0423842179,41.88944479633147,21.333338388946096,5285.0
70123.68978951254,39310.8033980024,41.87792003297788,21.352202756899374,5290.0
70333.02140008198,39417.65923589799,41.86632211388905,21.37116757911828,5295.0
70542.29465086105,39524.61040577251,41.85465015581281,21.390233974904472,5300.0
70751.50916715917,39631.65742118587,41.8429032596222,21.409403082671858,5305.0
70960.66456970884,39738.80080148781,41.83108050993484,21.428676060387854,5310.0
71169.76047458245,39846.04107191794,41.81918097472098,21.448054086027664,5315.0
71378.79649310694,39953.37876370815,41.80720370489953,21.46753835804187,5320.0
71587.77223177656,40060.814414187334,41.79514773392198,21.487130095837777,5325.0
71796.68729216327,40168.34856688871,41.78301207734348,21.50683054027514,5330.0
72005.54127082518,40275.98177165959,41.7707957323807,21.526640954176653,5335.0
72214.33375921246,40383.714584773865,41.75849767745606,21.546562622853834,5340.0
72423.0643435711,40491.54756904711,41.7461168717277,21.56659685464882,5345.0
72631.73260484412,40599.48129395457,41.73365225460472,21.586744981492668,5350.0
72840.33811857035,40707.51633575198,41.721102745247144,21.607008359480734,5355.0
73048.88045478059,40815.653277599304,41.708467242049934,21.627388369465876,5360.0
73257.35917789115,40923.89270968765,41.6957446221106,21.647886417669977,5365.0
73465.77384659454,41032.235229369224,41.68293374067962,21.668503936314668,5370.0
73674.12401374751,41140.68144129058,41.67003343059311,21.689242384271747,5375.0
73882.40922625594,41249.23195752925,41.65704250168693,21.71010324773436,5380.0
74090.6290249569,41357.88739773379,41.64395974019172,21.73108804090939,5385.0
74298.78294449743,41466.64838926745,41.6307839081078,21.752198306732133,5390.0
74506.87051321023,41575.51556735547,41.61751374255944,21.773435617603994,5395.0
74714.89125298586,41684.48957523624,41.604147955127424,21.794801576154214,5400.0
74922.84467914166,41793.57106431638,41.590685231159256,21.816297816026353,5405.0
75130.73030028694,41902.76069432983,41.577124229055855,21.83792600269088,5410.0
75338.54761818462,42012.05913350125,41.563463579534016,21.859687834284514,5415.0
75546.29612760893,42121.467058713635,41.549701884863474,21.881585042477624,5420.0
75753.97531619933,42230.985155680486,41.53583771807761,21.90361939337081,5425.0
75961.58466431011,42340.6141191226,41.521869622156636,21.925792688421776,5430.0
76169.12364485602,42450.354652949616,41.507796109182145,21.948106765403768,5435.0
76376.59172315334,42560.2074704466,41.493615659461796,21.970563499396977,5440.0
76583.98835675645,42670.17329446567,41.47932672062288,21.993164803814032,5445.0
76791.31299528982,42780.252857622974,41.4649277066734,22.015912631461294,5450.0
76998.56508027496,42890.446902501164,41.450416997029315,22.038808975637366,5455.0
77205.74404495249,43000.75618185751,41.43579293550636,22.061855871270215,5460.0
77412.84931409886,43111.181458837986,41.421053829275046,22.085055396094884,5465.0
77619.88030383774,43221.723507197356,41.4061979477771,22.10840967187328,5470.0
77826.83642144574,43332.38311152565,41.39122352160168,22.131920865657992,5475.0
78033.71706515233,43443.16106748116,41.37612874131951,22.15559119110207,5480.0
78240.5216239337,43554.05818203025,41.3609117562731,22.179422909816683,5485.0
78447.24947730031,43665.07527369414,41.34557067332103,22.203418332778963,5490.0
78653.89999507798,43776.2131728031,41.33010355553414,22.22757982179206,5495.0
78878.0962087961,43902.67239066482,44.83924274362204,25.291843572342724,5500.0
79085.71744854131,44030.22375679654,41.52424794904251,25.510273226345042,5505.0
79293.31717155976,44157.80862759262,41.519944603689886,25.516974159214996,5510.0
79500.89519610043,44285.42727394195,41.515604908135366,25.523729269866067,5515.0
79708.45133735803,44413.07997118864,41.511228251516954,25.53053944933999,5520.0
79915.98540739558,44540.7669992432,41.50681400751123,25.537405610911698,5525.0
80123.49721506462,44668.48864269738,41.50236153380816,25.544328690836466,5530.0
80330.98656592245,44796.245190943024,41.497870171563555,25.551309649128683,5535.0
