x,y,v_x,v_y,t
34725.0,60145.46429282926,24.500000000000004,42.43524478543749,2325.0
34795.87273493563,60351.48795652403,14.174546987125815,41.204732738955485,2330.0
34894.666016015406,60552.18478273592,19.758656215955952,40.13936524237844,2335.0
34995.733342979634,60753.31681077002,20.213465392845226,40.226405606819526,2340.0
35108.29915176335,60963.62101137834,22.51316175674325,42.06084012166436,2345.0
35220.916041292185,61173.89557322209,22.523377905767134,42.054912368750884,2350.0
35333.5843568646,61384.14027931844,22.533663114482906,42.048941219269416,2355.0
35446.30444858936,61594.35490954631,22.544018344951933,42.04292604557391,2360.0
35559.076671487586,61804.53924057819,22.55444457964515,42.03686620637547,2365.0
35671.90138559772,62014.693045809916,22.56494282202686,42.03076104634502,2370.0
35784.778956083515,62224.81609528842,22.57551409715965,42.02460989570147,2375.0
35897.709753345174,62434.90815563734,22.586159452331344,42.018412069784524,2380.0
36010.6941531337,62644.9689899804,22.59687995770487,42.01216686861182,2385.0
36123.732536668664,62854.998357862496,22.6076767069922,42.005873576419376,2390.0
36236.82529075943,63064.99601516842,22.61855081815324,41.99953146118464,2395.0
36349.97280793003,63274.96171403908,22.629503434120995,41.9931397741316,2400.0
36463.17548654781,63484.89520278516,22.64053572355411,41.986697749216745,2405.0
36576.4337309559,63694.79622579814,22.65164888161801,41.9802046025953,2410.0
36689.747951609876,63904.66452345847,22.662844130796017,41.973659532066655,2415.0
36803.11856521854,64114.499832040965,22.67412272173182,41.96706171649809,2420.0
36916.545994889064,64324.301883617096,22.685485934104705,41.96041031522572,2425.0
37030.03067027676,64534.070405954255,22.696935077539223,41.95370446743158,2430.0
37143.57302773952,64743.80512241174,22.70847149255082,41.9469432914957,2435.0
37257.17351049717,64953.50575183335,22.720096551529128,41.94012588432199,2440.0
37370.83256879597,65163.17200843653,22.731811659760904,41.93325132063669,2445.0
37484.55066007844,65372.80360169782,22.74361825649436,41.92631865225778,2450.0
37598.32824915868,65582.40023623449,22.755517816047078,41.9193269073343,2455.0
37712.16580840348,65791.96161168226,22.76751184895943,41.91227508955383,2460.0
37826.06381791946,66001.48742256884,22.779601903196202,41.905162177316456,2465.0
37940.02276574645,66210.97735818321,22.791789565398325,41.89798712287369,2470.0
38054.04314805739,66420.43110244036,22.804076462187695,41.89074885143052,2475.0
38168.125469365026,66629.8483337414,22.81646426152749,41.883446260208586,2480.0
38282.27024273573,66839.22872482875,22.82895467414118,41.87607821746837,2485.0
38396.477990010695,67048.57194263619,22.841549454992883,41.868643561488646,2490.0
38510.74924203486,67257.8776481337,22.85425040483266,41.861141099500315,2495.0
38625.084538893905,67467.14549616656,22.867059371810043,41.853569606572734,2500.0
38739.484430159704,67676.3751352888,22.879978253159372,41.845927824449525,2505.0
38853.94947514451,67885.56620759047,22.893008996960994,41.83821446033144,2510.0
38968.48024316442,68094.71834851848,22.90615360398233,41.83042818560317,2515.0
39083.077313812435,68303.83118669098,22.91941412960324,41.822567634501006,2520.0
39197.741277241585,68512.90434370456,22.93279268583046,41.81463140271805,2525.0
39312.47273445861,68721.93743393428,22.94629144340592,41.80661804594344,2530.0
39427.27229762868,68930.93006432593,22.95991263401441,41.798526078331776,2535.0
39542.14059039166,69139.88183418043,22.973658552596262,41.79035397089878,2540.0
39657.07824819052,69348.79233492962,22.987531559771018,41.78210014983875,2545.0
39772.085918612414,69557.66114990342,23.001534084378644,41.77376299475938,2550.0
39887.16426174314,69766.48785408757,23.01566862614518,41.76534083682881,2555.0
40002.31395053554,69975.27201387171,23.029937758480173,41.75683195682989,2560.0
40117.535671192614,70184.01318678728,23.0443441314139,41.74823458311572,2565.0
40232.830123566026,70392.71092123458,23.058890474682734,41.73954688946066,2570.0
40348.19802157088,70601.36475619859,23.073579600971936,41.73076699280025,2575.0
40463.64009361751,70809.97422095285,23.088414409325342,41.7218929508529,2580.0
40579.157083061174,71018.53883475093,23.103397888732626,41.71292275961635,2585.0
40694.7497486707,71227.05810650458,23.118533121905266,41.70385435073017,2590.0
40810.41886511697,71435.53153444806,23.1338232892533,41.69468558869634,2595.0
40926.16522348235,71643.9586057878,23.149271673075713,41.68541426794819,2600.0
41041.98963179224,71852.3387963366,23.16488166197875,41.67603810975787,2605.0
41157.89291556992,72060.67157013145,23.18065675553678,41.66655475897145,2610.0
41273.875918415986,72268.95637903425,23.196600569212183,41.656961780560174,2615.0
41389.93950261374,72477.19266231413,23.212716839551707,41.64725665597507,2620.0
41506.084549762134,72685.37984621059,23.229009429678214,41.6374367792915,2625.0
41622.31196143763,72893.51734347624,23.24548233509796,41.62749945312896,2630.0
41736.86753838982,73118.14656862654,22.91111539043891,44.92584503006005,2635.0
41851.61285458913,73342.66106220271,22.949063239861538,44.902898715232304,2640.0
41966.550284055156,73567.05914955954,22.987485893205186,44.87961747136643,2645.0
42081.682260934555,73791.33911017652,23.02639537587968,44.85599212339542,2650.0
42197.01128181897,74015.4991757934,23.065804176882192,44.8320131233783,2655.0
42312.53990818383,74239.53752844472,23.105725272973903,44.80767053026266,2660.0
42428.270768956114,74463.45229838605,23.146172154455446,44.78295398826506,2665.0
42544.206563219464,74687.24156190483,23.187158852669782,44.75785270375518,2670.0
42660.35006306633,74910.90333900742,23.228699969373615,44.732355420518026,2675.0
42776.70411660699,75134.4355909737,23.270810708131783,44.7064503932565,2680.0
42893.27165114651,75357.83621776963,23.313506907904404,44.680125359182696,2685.0
43010.055676541575,75581.10305530728,23.356805079013284,44.65336750753067,2690.0
43127.05928875004,75804.23387254131,23.400722441693087,44.62616344680649,2695.0
43244.28567358731,76027.22636838918,23.445276967453466,44.59849916957184,2700.0
43361.73811070482,76250.07816846186,23.490487423502163,44.570360014536064,2705.0
43479.419977807345,76472.78682159039,23.536373420505125,44.541730625706876,2710.0
43597.3347551273,76695.349796132,23.582955463989613,44.51259490832301,2715.0
43715.48603017594,76917.7644760383,23.630255009728753,44.482935981261114,2720.0
43833.877502793366,77140.02815666617,23.678294523484606,44.45273612557436,2725.0
43952.512990521005,77362.13804031008,23.72709754552745,44.42197672878112,2730.0
44071.396434322996,77584.09123143247,23.77668876039824,44.390638224477286,2735.0
44190.531904685166,77805.88473156645,23.82709407243408,44.35870002679546,2740.0
44309.923608123354,78027.51543386233,23.878340687638318,44.32614045917658,2745.0
44429.57589413609,78248.9801172466,23.930457202546723,44.292936676853905,2750.0
44549.49326264019,78470.27544015847,23.983473700820095,44.25906458237465,2755.0
44669.68037193212,78691.39793382546,24.03742185838496,44.224498733398285,2760.0
44790.142047222354,78912.34399503501,24.092335058047233,44.18921224191269,2765.0
44910.88328979547,79133.10987835449,24.148248514623265,44.15317666389558,2770.0
