x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,1620.0
103995.60640017223,120018.42130862513,-35.87871996555516,-54.501455406678225,1625.0
103806.2849333742,119705.86930057507,-37.86429335960386,-62.51040161001193,1630.0
103616.9997399028,119393.29636621178,-37.85703869427909,-62.514586872657524,1635.0
103427.7510134311,119080.70239931921,-37.849745294340174,-62.51879337851556,1640.0
103238.53894971017,118768.08729257027,-37.84241274418701,-62.52302134978898,1645.0
103049.3637466027,118455.45093750919,-37.83504062149455,-62.527271012215515,1650.0
102860.22560411737,118142.79322453347,-37.82762849706695,-62.53154259514316,1655.0
102671.12472444393,117830.11404287543,-37.82017593468774,-62.53583633160812,1660.0
102482.0613119891,117517.41328058335,-37.81268249096582,-62.54015245841456,1665.0
102293.03557341322,117204.69082450226,-37.80514771517726,-62.54449121621662,1670.0
102104.04771766771,116891.94656025425,-37.79757114910271,-62.54885284960279,1675.0
101915.09795603341,116579.18037221834,-37.7899523268602,-62.55323760718236,1680.0
101726.18650215975,116266.39214350996,-37.78229077473342,-62.557645741674584,1685.0
101537.31357210477,115953.58175595997,-37.774586010995,-62.56207751000009,1690.0
101348.47938437614,115640.74909009309,-37.76683754572483,-62.56653317337493,1695.0
101159.68415997303,115327.89402510606,-37.75904488062326,-62.571012997407344,1700.0
100970.92812242893,115015.01643884506,-37.751207508818844,-62.57551725219714,1705.0
100782.21149785558,114702.11620778288,-37.74332491467064,-62.58004621243804,1710.0
100593.53451498775,114389.19320699526,-37.73539657356465,-62.584600157522935,1715.0
100404.89740522923,114076.247310137,-37.7274219517045,-62.58917937165207,1720.0
100216.30040269975,113763.27838941728,-37.71940050589576,-62.593784143944525,1725.0
100027.74374428313,113450.28631557451,-37.711331683324104,-62.59841476855288,1730.0
99839.22766967649,113137.2709578506,-37.70321492132673,-62.60307154478118,1735.0
99650.7524214407,112824.23218396457,-37.69504964715705,-62.6077547772066,1740.0
99462.318245052,112511.16986008555,-37.686835277742226,-62.61246477580445,1745.0
99273.92538895483,112198.08385080515,-37.67857121943347,-62.61720185607712,1750.0
99085.57410461608,111884.97401910921,-37.67025686774863,-62.62196633918689,1755.0
98897.26464658054,111571.84022634875,-37.661891607107016,-62.62675855209262,1760.0
98708.99727252776,111258.6823322103,-37.653474810556006,-62.63157882769081,1765.0
98520.77224333031,110945.50019468549,-37.64500583948917,-62.6364275049608,1770.0
98332.58982311354,110632.29367003992,-37.63648404335561,-62.64130492911456,1775.0
98144.45027931673,110319.06261278116,-37.627908759360196,-62.64621145175112,1780.0
