x,y,v_x,v_y,t
86812.5,30072.73214641463,-69.92342750670704,24.222185816195157,2040.0
86514.5908132819,30193.065405040885,-59.581837343618126,24.066651725251056,2045.0
86178.6390608203,30324.610431447592,-67.19035049232257,26.309005281341545,2050.0
85842.66820327575,30456.10026058817,-67.19417150890764,26.297965828115487,2055.0
85506.67817558622,30587.53467613433,-67.19800553790719,26.28688310923257,2060.0
85170.66891221254,30718.913460049258,-67.20185267473474,26.27575678298508,2065.0
84834.64034713311,30850.236392567225,-67.20571301588383,26.2645865035933,2070.0
84498.59241383839,30981.503252172926,-67.20958665894453,26.253371921140456,2075.0
84162.52504532528,31112.713815580457,-67.2134737026204,26.242112681506395,2080.0
83826.43817409156,31243.867857711957,-67.21737424674569,26.2308084262999,2085.0
83490.33173213004,31374.965151675904,-67.22128839230288,26.21945879278967,2090.0
83154.20565092284,31506.005468745072,-67.2252162414406,26.208063413833855,2095.0
82818.05986143538,31636.988578334112,-67.22915789749197,26.196621917808205,2100.0
82481.89429411042,31767.914247976776,-67.23311346499308,26.185133928532693,2105.0
82145.7088788619,31898.782243302758,-67.2370830497021,26.173599065196672,2110.0
81809.5035450688,32029.59232801417,-67.24106675861856,26.16201694228248,2115.0
81473.27822156879,32160.344263861607,-67.24506470000325,26.15038716948746,2120.0
81137.0328366518,32291.03781061983,-67.24907698339825,26.138709351644298,2125.0
80800.76731805355,32421.67272606303,-67.25310371964753,26.126983088639843,2130.0
80464.48159294896,32552.24876593969,-67.25714502091796,26.11520797533206,2135.0
80128.17558794536,32682.76568394702,-67.26120100072073,26.103383601465314,2140.0
79791.84922907568,32813.223231704935,-67.26527177393318,26.09150955158387,2145.0
79455.50244179158,32943.62115872965,-67.26935745682106,26.07958540494354,2150.0
79119.13515095628,33073.95921240676,-67.2734581670614,26.067610735421397,2155.0
78782.74728083746,33204.23713796387,-67.27757402376567,26.05558511142365,2160.0
78446.33875509995,33334.45467844283,-67.28170514750349,26.043508095791438,2165.0
78109.90949679831,33464.611574671355,-67.28585166032686,26.031379245704635,2170.0
77773.45942836933,33594.707565234276,-67.29001368579492,26.019198112583613,2175.0
77436.98847162434,33724.74238644422,-67.29419134899916,26.00696424198872,2180.0
77100.4965477414,33854.71577231181,-67.2983847765892,25.994677173517726,2185.0
76763.9835772574,33984.627454515314,-67.3025940967991,25.98233644070088,2190.0
76427.44948006002,34114.47716236978,-67.30681943947431,25.969941570893727,2195.0
76090.89417537952,34244.26462279562,-67.31106093609911,25.95749208516751,2200.0
75754.3175817804,34373.98956028661,-67.31531871982466,25.944987498197122,2205.0
75417.7196171529,34503.65169687734,-67.31959292549766,25.93242731814657,2210.0
75081.10019870446,34633.2507521101,-67.32388368968971,25.919811046551885,2215.0
74744.45924295082,34762.7864430011,-67.32819115072718,25.907138178201283,2220.0
74407.79666570721,34892.25848400617,-67.33251544872182,25.89440820101273,2225.0
74071.1123820792,35021.66658698571,-67.33685672560206,25.881620595908643,2230.0
73734.40630645347,35151.01046116915,-67.34121512514493,25.868774836687738,2235.0
73397.67835248842,35280.289813118616,-67.34559079300875,25.85587038989391,2240.0
73060.9284331046,35409.504346692025,-67.34998387676653,25.842906714682115,2245.0
72724.15646047489,35538.65376300543,-67.35439452594017,25.829883262681097,2250.0
72387.3623460147,35667.737760394695,-67.35882289203528,25.816799477852957,2255.0
72050.54600037182,35796.75603437644,-67.36326912857706,25.803654796349353,2260.0
71713.70733341608,35925.70827760826,-67.36773339114663,25.790448646364414,2265.0
71376.84625422899,36054.59417984818,-67.37221583741862,25.777180447984065,2270.0
71039.962671093,36183.413427913336,-67.37671662719922,25.763849613031848,2275.0
70703.05649148067,36312.16570563789,-67.38123592246538,25.75045554491102,2280.0
70366.12762204366,36440.85069383011,-67.38577388740485,25.73699763844286,2285.0
70029.17596860137,36569.46807022861,-67.39033068845706,25.723475279701066,2290.0
69692.20143612959,36698.01750945782,-67.39490649435513,25.709887845842196,2295.0
69355.20392874874,36826.498682982485,-67.39950147616868,25.696234704931854,2300.0
69018.18334971201,36954.911259061315,-67.40411580734785,25.682515215766742,2305.0
68681.13960139317,37083.25490269977,-67.40874966376818,25.66872872769227,2310.0
68344.07258527428,37211.52927560185,-67.41340322377673,25.65487458041568,2315.0
68006.98220193307,37339.73403612093,-67.41807666823915,25.64095210381446,2320.0
67669.86835103013,37467.86883920963,-67.42277018058807,25.626960617740096,2325.0
67332.73093129577,37595.93333636871,-67.42748394687248,25.612899431816754,2330.0
66995.56984051672,37723.92717559489,-67.4322181558084,25.59876784523501,2335.0
66658.38497552257,37851.850001327584,-67.43697299883085,25.584565146540214,2340.0
66321.17623217183,37979.701454394664,-67.441748670147,25.5702906134156,2345.0
65973.12825602433,38097.91929930897,-69.6095952295011,23.643568982861023,2350.0
65625.07725157798,38216.12808299819,-69.61020088926838,23.64175673784555,2355.0
