x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,5265.0
138743.22210194488,60144.172809002535,-31.355579611025174,-0.2582967653447956,5270.0
138588.15168330286,60149.32536571694,-31.01408372840622,1.0305113428812545,5275.0
138433.08126474678,60154.470979753605,-31.014083711217065,1.0291228073329335,5280.0
138278.0108466219,60159.609639722585,-31.01408362497192,1.0277319937962548,5285.0
138122.94042927524,60164.741334198225,-31.014083469330355,1.0263388951274692,5290.0
137973.19356961478,60173.341186330705,-29.94937193209404,1.7199704264962667,5295.0
137822.88637301896,60181.5646102764,-30.061439319164304,1.6446847891391825,5300.0
137672.01081843761,60189.422654639406,-30.17511091627024,1.5716088726005233,5305.0
137521.05127584154,60197.21255926517,-30.191908519215836,1.5579809251527292,5310.0
137370.03555146052,60204.95309569388,-30.203144876205243,1.5481072857419798,5315.0
137218.95528110117,60212.640648794404,-30.21605407187023,1.5375106201038533,5320.0
137067.8259643041,60220.2855606762,-30.225863359412127,1.5289823763589445,5325.0
136916.65969629638,60227.895793293785,-30.23325360154019,1.5220465235165042,5330.0
136765.4637033542,60235.476171010516,-30.23919858843605,1.5160755433464883,5335.0
136614.24326363442,60243.03021526405,-30.24408794395682,1.5108088507074897,5340.0
136463.00245723646,60250.5606372782,-30.24816127959262,1.5060844028298241,5345.0
136311.7444253372,60258.06952007691,-30.251606379851694,1.501776559742083,5350.0
136160.50283070904,60265.57722876677,-30.24831892563375,1.5015417379718858,5355.0
136005.43251020776,60270.56226900874,-31.014064100253787,0.9970080483938516,5360.0
135850.36219834897,60275.54016461941,-31.0140623717564,0.9955791221334281,5365.0
135695.29189551275,60280.510903579474,-31.01406056724439,0.9941477920135038,5370.0
135540.22160208106,60285.47447383099,-31.01405868633876,0.9927140503034622,5375.0
135385.15131843777,60290.43086327717,-31.01405672865825,0.9912778892359255,5380.0
135230.08104496868,60295.380059782205,-31.01405469381933,0.989839301006523,5385.0
135076.4899767081,60301.54767672044,-30.718213652115665,1.233523387646231,5390.0
134924.25889285386,60308.71780240518,-30.44621677085159,1.4340251369492503,5395.0
134774.59751199553,60317.49619975981,-29.932276171665556,1.755679470924323,5400.0
134627.07755872147,60327.334335594525,-29.503990654811115,1.967627166943842,5405.0
134479.28907877413,60336.98422999378,-29.557695989467923,1.9299788798517925,5410.0
134331.25951597362,60346.463919425456,-29.6059125601049,1.8959378863350504,5415.0
134183.0126007336,60355.7890075321,-29.649383048002274,1.8650176213288918,5420.0
134034.56896601873,60364.97306761639,-29.688726942976714,1.836812016858207,5425.0
133885.9466432468,60374.0279668247,-29.724464554386817,1.8109798416619658,5430.0
133737.16146484707,60382.96412942535,-29.757035679948885,1.787232520130728,5435.0
133588.22739354242,60391.790752256624,-29.786814260931415,1.7653245662541772,5440.0
133439.1567935983,60400.5159822792,-29.814119988823535,1.7450460045145406,5445.0
133289.96065573266,60409.14706385791,-29.839227573127047,1.7262163157426174,5450.0
133140.64878474278,60417.69046167934,-29.86237419797617,1.7086795642856738,5455.0
132991.22995692235,60426.15196392031,-29.883765564082722,1.6923004481948531,5460.0
132841.71205283832,60434.53676930241,-29.90358081680508,1.6769610764199239,5465.0
132692.1021698854,60442.849560917035,-29.921976590587548,1.662558322924895,5470.0
132542.40671814792,60451.09456912623,-29.939090347494393,1.6490016418396785,5475.0
132392.63150240743,60459.275625393566,-29.955043148099183,1.6362112534672013,5480.0
132242.78179259202,60467.39620854583,-29.96994196308019,1.6241166304535093,5485.0
132092.86238453691,60475.45948468744,-29.98388161101994,1.6126552283210152,5490.0
131942.8674271454,60483.44296145029,-29.99899147830717,1.5966953525692564,5495.0
131792.75588230218,60491.34613229615,-30.022308968643816,1.5806341691723984,5500.0
131642.5328618729,60499.171999030266,-30.044604085854736,1.565173346823178,5505.0
131492.20315297577,60506.923366618765,-30.065941779427245,1.5502735176998297,5510.0
131341.77124472614,60514.60286056513,-30.08638164992404,1.5358987892729914,5515.0
131191.24135229568,60522.212942367296,-30.105978486090777,1.5220163604332348,5520.0
131036.21064650189,60524.02939083213,-31.006141158757607,0.363289692967227,5525.0
130881.17663695014,60525.987526637786,-31.006801910349278,0.391627161130526,5530.0
130726.13959460426,60528.08150819945,-31.00740846917741,0.4187963123329831,5535.0
130571.09976714087,60530.305793371925,-31.007965492679578,0.44485703449485536,5540.0
130416.05738113575,60532.65512019391,-31.00847720102414,0.4698653643959344,5545.0
130261.01264402362,60535.124489096044,-31.00894742242406,0.4938737804279749,5550.0
130105.96574585715,60537.70914644579,-31.00937963329631,0.5169314699496126,5555.0
129950.91686088762,60540.40456931427,-31.0097769939047,0.5390845736947726,5560.0
129795.84764628603,60544.974756336866,-31.01384292031968,0.9140374045192456,5565.0
129640.77846373396,60549.53726649575,-31.01383651041281,0.912502031775836,5570.0
129511.41989910869,60567.81146027892,-25.87171292505511,3.6548387566349,5575.0
129382.06145560942,60586.05785039191,-25.871688699853543,3.649278022597478,5580.0
129252.70313892003,60604.276402037474,-25.871663337877617,3.643710329113606,5585.0
129123.3449547456,60622.4670803305,-25.871636834887294,3.638135658605087,5590.0
128993.98690881248,60640.62985029763,-25.871609186622837,3.6325539934261837,5595.0
128864.62900686846,60658.76467687694,-25.871580388804684,3.6269653158632766,5600.0
128735.2712546828,60676.87152491762,-25.87155043713336,3.62136960813451,5605.0
128605.91365804635,60694.950359179566,-25.871519327289313,3.615766852389434,5610.0
128476.55622277169,60713.00114433311,-25.87148705493284,3.6101570307086566,5615.0
128347.19895469317,60731.023844958625,-25.871453615703953,3.604540125103478,5620.0
128217.84185966707,60749.0184255462,-25.87141900522225,3.5989161175155315,5625.0
128088.48494357163,60766.98485049528,-25.871383219086816,3.593284989816419,5630.0
127959.12821230725,60784.92308411432,-25.871346252876084,3.587646723807348,5635.0
127829.77167179651,60802.833090620414,-25.87130810214772,3.5820013012187593,5640.0
127700.41532798432,60820.71483413896,-25.871268762438504,3.5763487037099635,5645.0
127571.059186838,60838.56827870331,-25.8712282292642,3.570688912868758,5650.0
127441.7032543474,60856.393388254364,-25.871186498119446,3.5650219102110596,5655.0
127312.34753652502,60874.190126640264,-25.871143564477595,3.5593476771805226,5660.0
127182.99203940606,60891.958457616005,-25.87109942379064,3.5536661951481614,5665.0
127053.63676904862,60909.69834484306,-25.87105407148903,3.547977445411961,5670.0
126924.28173153372,60927.40975188904,-25.871007502981595,3.5422814091965003,5675.0
126794.92693296543,60945.092642227304,-25.870959713655374,3.536578067652556,5680.0
126665.57237947105,60962.74697923659,-25.870910698875523,3.5308674018567148,5685.0
126536.21807720112,60980.37272620064,-25.870860453985156,3.5251493928109827,5690.0
126406.8640323296,60997.96984630785,-25.870808974305213,3.5194240214423864,5695.0
126277.51025105393,61015.538302650864,-25.870756255134356,3.513691268602574,5700.0
126148.15673959519,61033.0780582262,-25.870702291748806,3.5079511150674154,5705.0
