x,y,v_x,v_y,t
34724.99999999999,0.0,24.500000000000007,42.4352447854375,5550.0
34847.49999999999,212.17622392718744,24.500000000000007,42.43524478543749,5555.0
34969.99999999999,424.3524478543749,24.50000000000001,42.43524478543749,5560.0
35092.49999999999,636.5286717815623,24.500000000000004,42.43524478543749,5565.0
35214.99999999999,848.7048957087497,24.500000000000004,42.43524478543749,5570.0
35337.49999999999,1060.8811196359372,24.50000000000001,42.43524478543749,5575.0
35459.99999999999,1273.0573435631247,24.500000000000004,42.43524478543749,5580.0
35582.49999999999,1485.2335674903122,24.500000000000004,42.43524478543748,5585.0
35704.99999999999,1697.4097914174997,24.500000000000007,42.43524478543749,5590.0
35827.49999999999,1909.5860153446872,24.500000000000004,42.43524478543749,5595.0
35949.99999999999,2121.7622392718745,24.500000000000004,42.43524478543749,5600.0
36072.49999999999,2333.938463199062,24.50000000000001,42.43524478543749,5605.0
36194.99999999999,2546.1146871262495,24.500000000000007,42.43524478543748,5610.0
36317.49999999999,2758.290911053437,24.500000000000004,42.43524478543748,5615.0
36439.99999999999,2970.4671349806245,24.500000000000007,42.43524478543749,5620.0
36562.49999999999,3182.643358907812,24.50000000000001,42.43524478543749,5625.0
36684.99999999999,3394.8195828349994,24.500000000000004,42.43524478543749,5630.0
36807.49999999999,3606.995806762187,24.50000000000001,42.43524478543749,5635.0
36929.99999999999,3819.1720306893744,24.50000000000001,42.43524478543749,5640.0
37052.49999999999,4031.348254616562,24.500000000000004,42.43524478543748,5645.0
37174.99999999999,4243.524478543749,24.500000000000004,42.43524478543749,5650.0
37297.49999999999,4455.700702470936,24.50000000000001,42.43524478543749,5655.0
37419.99999999999,4667.876926398124,24.500000000000004,42.43524478543749,5660.0
37542.49999999999,4880.053150325311,24.500000000000004,42.43524478543749,5665.0
37664.99999999999,5092.229374252499,24.50000000000001,42.43524478543749,5670.0
37787.49999999999,5304.405598179686,24.500000000000004,42.43524478543749,5675.0
37909.99999999999,5516.581822106874,24.500000000000007,42.43524478543749,5680.0
38032.49999999999,5728.758046034061,24.500000000000007,42.43524478543749,5685.0
38154.99999999999,5940.934269961249,24.500000000000004,42.43524478543749,5690.0
38277.49999999999,6153.110493888436,24.500000000000007,42.43524478543749,5695.0
38399.99999999999,6365.286717815624,24.50000000000001,42.43524478543749,5700.0
38522.49999999999,6577.462941742811,24.50000000000001,42.43524478543749,5705.0
38644.99999999999,6789.639165669999,24.500000000000007,42.43524478543749,5710.0
38767.49999999999,7001.815389597186,24.50000000000001,42.43524478543749,5715.0
38889.99999999999,7213.991613524374,24.50000000000001,42.43524478543749,5720.0
39012.49999999999,7426.167837451561,24.500000000000007,42.43524478543749,5725.0
39134.99999999999,7638.344061378749,24.50000000000001,42.43524478543749,5730.0
39257.49999999999,7850.520285305936,24.50000000000001,42.43524478543749,5735.0
39379.99999999999,8062.696509233124,24.500000000000004,42.43524478543749,5740.0
39502.49999999999,8274.872733160311,24.50000000000001,42.43524478543749,5745.0
39624.99999999999,8487.048957087498,24.50000000000001,42.43524478543749,5750.0
39747.49999999999,8699.225181014684,24.500000000000004,42.43524478543749,5755.0
39869.99999999999,8911.401404941871,24.50000000000001,42.43524478543749,5760.0
39992.49999999999,9123.577628869058,24.50000000000001,42.43524478543749,5765.0
40114.99999999999,9335.753852796244,24.500000000000004,42.43524478543749,5770.0
40237.49999999999,9547.93007672343,24.500000000000007,42.43524478543749,5775.0
40345.86482240383,9767.661879759278,21.672964480767575,43.946360607169595,5780.0
40468.40140501615,9979.816978500025,24.507316522462826,42.43101974814912,5785.0
40576.49772967286,10199.680992371577,21.619264931342922,43.972802774310466,5790.0
40699.071867209335,10411.814395698797,24.514827507295234,42.42668066544401,5795.0
40807.90415215235,10631.315042062499,21.766456988602435,43.90012927274042,5800.0
40930.514250743785,10843.427662439972,24.52201971828774,42.422524075494465,5805.0
41040.50333454148,11062.350939971951,21.997816759538463,43.78465550639595,5810.0
41163.14668604063,11274.444335279433,24.528670299830445,42.418679061496206,5815.0
41285.79003753978,11486.537730586915,24.528670299830452,42.41867906149619,5820.0
41408.43338903893,11698.631125894397,24.52867029983045,42.41867906149619,5825.0
41531.07674053808,11910.724521201879,24.528670299830452,42.41867906149619,5830.0
41653.720092037234,12122.81791650936,24.52867029983045,42.41867906149619,5835.0
41776.363443536386,12334.911311816842,24.52867029983045,42.41867906149619,5840.0
41899.00679503554,12547.004707124324,24.52867029983045,42.4186790614962,5845.0
42021.65014653469,12759.098102431806,24.52867029983045,42.4186790614962,5850.0
42144.29349803384,12971.191497739288,24.528670299830452,42.41867906149619,5855.0
42266.93684953299,13183.284893046768,24.528670299830452,42.41867906149618,5860.0
42389.58020103214,13395.37828835425,24.52867029983045,42.4186790614962,5865.0
42512.22355253129,13607.471683661732,24.528670299830452,42.41867906149619,5870.0
42634.866904030445,13819.565078969214,24.528670299830452,42.41867906149619,5875.0
42738.604303136104,14041.519020197553,20.747479821131652,44.390788245667984,5880.0
42861.29898913597,14253.582722955462,24.538937199972814,42.412740551581784,5885.0
42964.75686950134,14475.667092036909,20.691576073074145,44.41687381628952,5890.0
43087.50405713191,14687.700410005536,24.54943752611442,42.406663593725526,5895.0
43192.15335662831,14909.225858013015,20.929859899279155,44.305089601495524,5900.0
43314.95028667305,15121.23037204889,24.559386008947214,42.400902807175314,5905.0
43421.40871638653,15341.892110333849,21.29168594269696,44.13234765699147,5910.0
43544.250908619084,15553.870401221147,24.568438446510733,42.39565817745978,5915.0
43667.093100851635,15765.848692108446,24.568438446510733,42.39565817745978,5920.0
43789.935293084185,15977.826982995744,24.568438446510736,42.39565817745979,5925.0
43912.777485316736,16189.805273883043,24.56843844651074,42.39565817745979,5930.0
44035.619677549286,16401.783564770343,24.568438446510743,42.39565817745979,5935.0
44158.46186978184,16613.76185565764,24.568438446510743,42.39565817745979,5940.0
44281.30406201439,16825.74014654494,24.568438446510743,42.39565817745979,5945.0
44404.14625424694,17037.71843743224,24.568438446510743,42.39565817745979,5950.0
44526.98844647949,17249.696728319537,24.568438446510743,42.39565817745979,5955.0
44649.83063871204,17461.675019206836,24.568438446510743,42.39565817745978,5960.0
44772.67283094459,17673.653310094134,24.568438446510743,42.39565817745978,5965.0
44895.51502317714,17885.631600981433,24.568438446510747,42.39565817745978,5970.0
45018.35721540969,18097.60989186873,24.568438446510754,42.39565817745978,5975.0
45141.19940764224,18309.58818275603,24.568438446510747,42.39565817745977,5980.0
45264.04159987479,18521.56647364333,24.568438446510758,42.39565817745978,5985.0
45386.88379210734,18733.544764530627,24.568438446510754,42.39565817745978,5990.0
45509.72598433989,18945.523055417925,24.568438446510754,42.39565817745978,5995.0
45632.568176572444,19157.501346305224,24.568438446510758,42.39565817745977,6000.0
45755.410368804995,19369.479637192522,24.568438446510754,42.39565817745978,6005.0
