x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,750.0
69678.98546786352,60146.38344874812,45.79709357270362,0.18383118377306276,755.0
69915.2216225015,60145.14748387726,47.24723092759721,-0.24719297417187097,760.0
70151.45777721598,60143.92031267747,47.247230942896444,-0.24543423995994362,765.0
70387.69393168867,60142.70199394085,47.247230894538085,-0.24366374732294055,770.0
70623.93008559484,60141.492587266395,47.24723078123433,-0.241881334891259,775.0
70860.16623860317,60140.29215307675,47.24723060166491,-0.24008683792897842,780.0
71096.40239037554,60139.10075263555,47.24723035447602,-0.23828008823921099,785.0
71332.63854056694,60137.918448065226,47.24723003827925,-0.23646091406620476,790.0
71568.87468882519,60136.745302365256,47.24722965165048,-0.23462913999387355,795.0
71805.11083479083,60135.58137943105,47.247229193128724,-0.23278458684070294,800.0
72041.3469780969,60134.426744073295,47.247228661214926,-0.2309270715508808,805.0
72277.58311836876,60133.281462037885,47.24722805437073,-0.22905640708140235,810.0
72513.81925522385,60132.14560002646,47.24722737101711,-0.2271724022850754,815.0
72750.05538827152,60131.019225717515,47.24722660953315,-0.2252748617891549,820.0
72986.2915171128,60129.90240778817,47.24722576825449,-0.22336358586946822,825.0
73222.52764134016,60128.795215936574,47.24722484547195,-0.22143837031980282,830.0
73458.7637605373,60127.697720904995,47.24722383943001,-0.21949900631636152,835.0
73694.99987427893,60126.60999450361,47.24722274832519,-0.21754528027701905,840.0
73931.23598213046,60125.53210963504,47.24722157030442,-0.2155769737151922,845.0
74167.47208364778,60124.4641403196,47.24722030346325,-0.21359386308802852,850.0
74403.708178377,60123.40616172141,47.24721894584418,-0.21159571963866014,855.0
74639.94426585417,60122.358250175246,47.24721749543468,-0.2095823092322647,860.0
74876.180345605,60121.32048321432,47.24721595016526,-0.20755339218558705,865.0
75112.41641714453,60120.29293959887,47.24721430790747,-0.2055087230896983,870.0
75348.65247997688,60119.275699345744,47.24721256647171,-0.20344805062553406,875.0
75584.8885335949,60118.26884375889,47.24721072360508,-0.20137111737197064,880.0
75821.12457747984,60117.27245546086,47.247208776988984,-0.19927765960602034,885.0
76057.36061110103,60116.28661842539,47.247206724236776,-0.19716740709477393,890.0
76293.59663391548,60115.31141801099,47.24720456289116,-0.1950400828786813,895.0
76529.8326453676,60114.34694099576,47.247202290421605,-0.19289540304565642,900.0
76766.0686448887,60113.393275613285,47.2471999042215,-0.190733076495703,905.0
77002.30463189672,60112.45051158981,47.24719740160533,-0.18855280469538457,910.0
77238.54060579576,60111.5187401827,47.247194779805575,-0.186354281421718,915.0
77474.77656597561,60110.59805422022,47.24719203596957,-0.18413719249498695,920.0
77711.0125118114,60109.68854814272,47.24718916715618,-0.18190121549972177,925.0
77947.24844266305,60108.790318045256,47.24718617033227,-0.1796460194934033,930.0
78183.4843578749,60107.90346172175,47.24718304236908,-0.17737126470210296,935.0
78419.7202567751,60107.02807871073,47.247179780038394,-0.17507660220240578,940.0
78655.95613867513,60106.164270342786,47.24717638000847,-0.17276167358883365,945.0
78892.19200286933,60105.312139789654,47.24717283883988,-0.1704261106260514,950.0
79128.42784863424,60104.471792115226,47.247169152981,-0.16806953488487594,955.0
79364.21962571167,60088.49286125161,47.15835541548649,-3.195786172724055,960.0
79600.45513453291,60087.82600105274,47.24710176424694,-0.13337203977442166,965.0
79836.47375718667,60081.05118573336,47.203724530753064,-1.3549630638746064,970.0
80072.70905389886,60080.470151238376,47.2470593424379,-0.11620689899723446,975.0
80308.944317854,60079.90137808112,47.24705279102711,-0.11375463145136286,980.0
80545.17954811743,60079.344983121446,47.2470460526881,-0.11127899193533455,985.0
80781.4147437304,60078.80108551227,47.24703912259502,-0.10877952183462178,990.0
81017.64990370919,60078.2698067682,47.24703199575504,-0.10625574881378388,995.0
81253.88502704419,60077.75127083689,47.247024667000865,-0.10370718626181258,1000.0
81490.1201126991,60077.245604173346,47.247017130982954,-0.10113333270909011,1005.0
81726.35515960991,60076.752935817276,47.247009382161195,-0.0985336712142533,1010.0
81962.59016668389,60076.273397473684,47.24700141479621,-0.09590766871898415,1015.0
82198.82513279859,60075.80712359684,47.246993222940105,-0.09325477536882196,1020.0
82435.06005680072,60075.35425147785,47.24698480042672,-0.09057442379766645,1025.0
82671.29493750502,60074.914921335985,47.2469761408613,-0.08786602837378485,1030.0
82907.52977369307,60074.48927641396,47.246967237609596,-0.0851289844045943,1035.0
83143.764564112,60074.07746307747,47.24695808378627,-0.08236266729771868,1040.0
83379.99930747322,60073.67963091909,47.246948672242645,-0.0795664316752554,1045.0
83616.23400245099,60073.2959328669,47.24693899555373,-0.07673961043804514,1050.0
83852.46864768102,60072.92652529802,47.246929046004375,-0.07388151377666877,1055.0
84087.91036142208,60068.31751966341,47.08834274821304,-0.9218011269211828,1060.0
84323.3518289158,60063.774978071066,47.088293498743134,-0.908508318469179,1065.0
84558.79302902127,60059.29965657998,47.08824002109474,-0.8950642982182059,1070.0
84794.2339398972,60054.89232901112,47.08818217518601,-0.8814655137719555,1075.0
85029.67453897194,60050.553787585326,47.08811981494928,-0.8677082851588924,1080.0
85265.11480291196,60046.28484359219,47.088052788005385,-0.853788798627038,1085.0
85500.55470758854,60042.086328091915,47.087980935316295,-0.8397031000560045,1090.0
85735.99422804262,60037.95909265213,47.087904090814206,-0.8254470879575071,1095.0
85971.43333844765,60033.90401012196,47.08782208100515,-0.8110165060330821,1100.0
86206.87201207038,60029.921975445686,47.08773472454526,-0.7964069352550016,1105.0
86442.31022122932,60026.01390651852,47.087641831787046,-0.7816137854330837,1110.0
86677.74793725078,60022.18074508739,47.08754320429358,-0.7666322862267123,1115.0
86913.18513042237,60018.4234576996,47.08743863431749,-0.7514574775578888,1120.0
87148.62176994358,60014.74303670272,47.087327904241995,-0.736084199376355,1125.0
87384.05782387349,60011.1405012991,47.08721078598052,-0.7205070807236587,1130.0
87619.49325907514,60007.61689865891,47.08708704033118,-0.704720528037625,1135.0
87854.92804115656,60004.17330509575,47.086956416282334,-0.6887187126327786,1140.0
88090.36213440787,60000.81082730932,47.08681865026437,-0.6724955572862026,1145.0
88325.79550173458,59997.53060370006,47.08667346534307,-0.6560447218505884,1150.0
88561.22810458632,59994.333805761016,47.08652057034881,-0.6393595878087501,1155.0
88796.659902881,59991.22163955264,47.086359658935834,-0.6224332416743591,1160.0
89032.09085492382,59988.19534726697,47.08619040856442,-0.6052584571338875,1165.0
89267.52091732081,59985.256208887906,47.08601247939873,-0.5878276758131982,1170.0
89502.95004488637,59982.40554395521,47.085825513111686,-0.5701329865395004,1175.0
89738.3781905443,59979.64471344044,47.08562913158769,-0.55216610295496,1180.0
89973.80530522186,59976.975121743824,47.08542293551247,-0.5339183393219893,1185.0
90209.23133773606,59974.39821882211,47.085206502838474,-0.5153805843417013,1190.0
90444.65623467162,59971.91550245818,47.08497938711232,-0.49654327278626453,1195.0
90680.07994024987,59969.528520684566,47.08474111564971,-0.47739635472190756,1200.0
90915.50239618757,59967.238874374205,47.08449118754082,-0.45792926207252693,1205.0
91150.92354154491,59965.04822001299,47.08422907146726,-0.43813087224278346,1210.0
91386.34331256145,59962.95827267057,47.083954203309375,-0.4179894684842772,1215.0
91621.76164247905,59960.97080918733,47.08366598351915,-0.39749269664810716,1220.0
91857.17846135021,59959.08767159773,47.08336377423166,-0.37662751792028293,1225.0
92092.59369583063,59957.31077081231,47.08304689608308,-0.3553801570830458,1230.0
92328.00726895413,59955.642090583395,47.08271462469976,-0.3337360457835059,1235.0
92563.41909988821,59954.0836917823,47.08236618681693,-0.31167976021866806,1240.0
92798.82910366812,59952.63771701948,47.08200075598014,-0.2891949525636005,1245.0
93034.23719090699,59951.30639564263,47.081617447775095,-0.26626427537173947,1250.0
93269.64326747961,59950.09204915231,47.081215314523234,-0.24286929806395507,1255.0
93505.04723417647,59948.99709707986,47.08079333937085,-0.2189904144894802,1260.0
93740.4489863249,59948.024063377925,47.08035042968758,-0.19460674038706727,1265.0
93975.84841337329,59947.17558338097,47.07988540967674,-0.1696959993898115,1270.0
94211.2453984337,59946.45441140097,47.07939701208329,-0.14423439600044619,1275.0
94446.63981777804,59945.86342903244,47.07888386886586,-0.11819647370504494,1280.0
94682.03154028142,59945.40565425201,47.07834450067566,-0.09155495608506481,1285.0
94917.4204268062,59945.08425140991,47.07777730495698,-0.0642805684191936,1290.0
95152.80632951845,59944.9025422258,47.0771805424499,-0.03634183682265024,1295.0
95388.18909112763,59944.86401791861,47.07655232183382,-0.007704861436775845,1300.0
95623.56854403863,59944.97235262095,47.07589058220058,0.021666940467736318,1305.0
95858.94450940355,59945.23141825296,47.07519307298293,0.05181312640166169,1310.0
96094.31679605799,59945.64530106036,47.07445733088808,0.08277656147935009,1315.0
96329.68519932445,59946.21832005657,47.07368065329078,0.11460379924264008,1320.0
96565.04949966156,59946.95504765185,47.072860067421765,0.14734551905559057,1325.0
96800.40946113426,59947.86033280425,47.07199229453912,0.18105703048047972,1330.0
97035.76482967466,59948.93932709102,47.07107370808213,0.21579885735461635,1335.0
97271.1153310975,59950.19751417702,47.07010028456858,0.25163741720055577,1340.0
97506.46066882597,59951.64074325355,47.06906754569122,0.2886458153056648,1345.0
97741.80052127434,59953.27526714129,47.0679704896748,0.3269047775485705,1350.0
97977.13453882156,59955.10778590214,47.06680350944217,0.3665037521694512,1355.0
98167.24796200581,59961.36960275609,38.02268463685126,1.2523633707889936,1360.0
98399.35044887727,59952.507030267545,46.42049737429258,-1.772514497708008,1365.0
98631.43126703048,59944.32106087079,46.41616363064166,-1.6371938793512113,1370.0
98863.4875822807,59936.83826152695,46.41126305004336,-1.4965598687678625,1375.0
99095.51624316588,59930.08742721283,46.40573217703816,-1.350166862825072,1380.0
99327.51373183765,59924.09987676325,46.39949773435458,-1.1975100899157716,1385.0
99559.47610481683,59918.909803867384,46.39247459583449,-1.0380145791723763,1390.0
99791.39892093105,59914.55469675734,46.3845632228448,-0.8710214220083943,1395.0
100023.27715286714,59911.075844333995,46.37564638721765,-0.6957704846689907,1400.0
100255.10507752968,59908.51895229364,46.365584932507275,-0.5113784080710473,1405.0
100486.87613862762,59906.93490099788,46.354212219589535,-0.31681025915222927,1410.0
100718.58277233994,59906.38068853228,46.341326742463934,-0.11084249312049943,1415.0
100950.2161831005,59906.92061947943,46.326682152113214,0.1079861894308678,1420.0
101181.76605076352,59908.62782541764,46.309973532601184,0.3414411876429604,1425.0
101413.22014141855,59911.5862421429,46.29081813100784,0.5916833450506913,1430.0
101644.56377971984,59915.893229962305,46.26872766025858,0.8613975638819951,1435.0
101875.77911673546,59921.663123129176,46.243067403122026,1.1539786333739044,1440.0
102106.84408624859,59929.03216277528,46.212993902624746,1.473807929220389,1445.0
102337.7308684568,59938.165564442905,46.1773564416422,1.826680333525689,1450.0
102568.40353936586,59949.26802266018,46.134534181811766,2.220491643454644,1455.0
102798.81429875796,59962.60004628391,46.08215187842029,2.6664047247448805,1460.0
103028.89704158735,59978.5048544441,46.01654856587562,3.1809616320385206,1465.0
103258.55550519362,59997.456089674924,45.9316927212547,3.790247046164082,1470.0
104175.0,60145.46429282926,0.0,0.0,1488.9452942275968
