x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,3630.0
87236.85244785438,30317.732146414633,42.43524478543841,24.500000000000362,3640.0
87661.20489570875,30562.732146414633,42.43524478543695,24.5,3650.0
88085.55734356311,30807.732146414626,42.4352447854355,24.49999999999927,3660.0
88509.9097914175,31052.732146414633,42.43524478543986,24.50000000000073,3670.0
88934.26223927188,31297.732146414626,42.43524478543695,24.49999999999927,3680.0
89358.61468712626,31542.73214641463,42.43524478543841,24.500000000000362,3690.0
89782.96713498063,31787.73214641463,42.43524478543695,24.5,3700.0
90207.319582835,32032.732146414633,42.43524478543695,24.500000000000362,3710.0
90631.67203068937,32277.73214641463,42.43524478543695,24.499999999999638,3720.0
91056.02447854375,32522.73214641463,42.43524478543841,24.5,3730.0
91480.37692639814,32767.73214641463,42.43524478543841,24.5,3740.0
91904.72937425249,33012.73214641462,42.4352447854355,24.49999999999927,3750.0
92329.08182210688,33257.73214641463,42.43524478543841,24.50000000000073,3760.0
92753.43426996125,33502.73214641463,42.43524478543695,24.5,3770.0
93177.78671781563,33747.73214641463,42.43524478543841,24.5,3780.0
93602.13916566999,33992.73214641463,42.4352447854355,24.5,3790.0
94026.49161352437,34237.73214641464,42.43524478543841,24.50000000000073,3800.0
94450.84406137875,34482.73214641463,42.43524478543841,24.49999999999927,3810.0
94875.19650923312,34727.73214641463,42.43524478543695,24.5,3820.0
95299.54895708749,34972.73214641464,42.43524478543695,24.50000000000073,3830.0
95723.90140494186,35217.73214641463,42.43524478543695,24.49999999999927,3840.0
96148.25385279625,35462.73214641464,42.43524478543841,24.50000000000073,3850.0
96572.60630065062,35707.73214641462,42.43524478543695,24.499999999998543,3860.0
96996.958748505,35952.73214641462,42.43524478543841,24.5,3870.0
97421.31119635937,36197.73214641463,42.43524478543695,24.50000000000073,3880.0
97845.66364421375,36442.73214641463,42.43524478543841,24.5,3890.0
98270.01609206812,36687.73214641463,42.43524478543695,24.5,3900.0
98694.36853992249,36932.73214641462,42.43524478543695,24.49999999999927,3910.0
99118.72098777686,37177.73214641463,42.43524478543695,24.50000000000073,3920.0
99543.07343563125,37422.73214641463,42.43524478543841,24.5,3930.0
99967.42588348563,37667.73214641463,42.43524478543841,24.5,3940.0
100391.77833134,37912.73214641463,42.43524478543695,24.5,3950.0
100816.13077919437,38157.73214641462,42.43524478543695,24.49999999999927,3960.0
101240.48322704874,38402.73214641463,42.43524478543695,24.50000000000073,3970.0
101664.83567490311,38647.73214641463,42.43524478543695,24.5,3980.0
102089.18812275749,38892.73214641463,42.43524478543841,24.5,3990.0
102513.54057061186,39137.73214641462,42.43524478543695,24.49999999999927,4000.0
102937.89301846626,39382.73214641463,42.43524478543986,24.50000000000073,4010.0
103362.24546632062,39627.73214641462,42.4352447854355,24.49999999999927,4020.0
103786.597914175,39872.73214641463,42.43524478543841,24.50000000000073,4030.0
104210.95036202937,40117.73214641462,42.43524478543695,24.49999999999927,4040.0
104635.30280988375,40362.73214641463,42.43524478543841,24.50000000000073,4050.0
105059.65525773811,40607.73214641463,42.4352447854355,24.5,4060.0
105484.00770559248,40852.73214641462,42.43524478543695,24.49999999999927,4070.0
105908.36015344688,41097.73214641463,42.43524478543986,24.50000000000073,4080.0
106332.71260130125,41342.73214641462,42.43524478543695,24.49999999999927,4090.0
106757.0650491556,41587.73214641462,42.4352447854355,24.5,4100.0
107181.41749701,41832.73214641463,42.43524478543986,24.50000000000073,4110.0
107605.76994486437,42077.73214641463,42.43524478543695,24.5,4120.0
108030.12239271875,42322.73214641463,42.43524478543841,24.5,4130.0
108454.47484057311,42567.73214641462,42.4352447854355,24.49999999999927,4140.0
108878.82728842752,42812.73214641464,42.43524478544132,24.500000000001457,4150.0
109303.17973628188,43057.73214641463,42.4352447854355,24.49999999999927,4160.0
109727.53218413625,43302.73214641463,42.43524478543695,24.5,4170.0
110151.88463199062,43547.73214641463,42.43524478543695,24.5,4180.0
110576.23707984498,43792.73214641462,42.43524478543695,24.49999999999927,4190.0
111000.58952769935,44037.73214641462,42.43524478543695,24.5,4200.0
111424.94197555375,44282.73214641463,42.43524478543986,24.50000000000073,4210.0
111849.29442340812,44527.73214641462,42.43524478543695,24.49999999999927,4220.0
112273.64687126249,44772.73214641462,42.43524478543695,24.5,4230.0
