x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,200.0
34722.914152606914,120135.51085886195,-0.41716947861583864,-31.083545359313927,205.0
34732.31092212399,119993.81462724523,1.8793539034141875,-28.339246323345147,210.0
34741.69673104857,119852.11839586725,1.8771617849165616,-28.339246275595286,215.0
34751.07156626744,119710.42216558795,1.8749670437744097,-28.33924605585934,220.0
34760.435414636355,119568.72593727036,1.8727696737825257,-28.339245663519243,225.0
34769.78826297992,119427.02971178059,1.8705696687137157,-28.339245097954226,230.0
34779.13009809151,119285.33348998788,1.8683670223186999,-28.3392443585408,235.0
34788.46090673314,119143.63727276462,1.8661617283260017,-28.339243444652766,240.0
34797.78067563535,119001.94106098631,1.8639537804418453,-28.33924235566117,245.0
34807.0893914971,118860.24485553164,1.8617431723500515,-28.339241090934312,250.0
34816.38704098566,118718.54865728244,1.859529897711931,-28.33923964983772,255.0
34825.67361073649,118576.85246712377,1.8573139501661744,-28.33923803173413,260.0
34834.94908735314,118435.15628594386,1.8550953233287468,-28.339236235983478,265.0
34844.2134574071,118293.46011463414,1.8528740107927797,-28.339234261942895,270.0
34853.46670743774,118151.76395408931,1.850650006128463,-28.33923210896667,275.0
34862.708823952154,118010.06780520728,1.848423302882932,-28.33922977640625,280.0
34871.93979342505,117868.37166888923,1.846193894580161,-28.33922726361021,285.0
34881.159602298656,117726.67554603961,1.843961774720849,-28.33922456992427,290.0
34890.36823698257,117584.97943756616,1.8417269367823106,-28.33922169469122,295.0
34899.56568385366,117443.2833443799,1.8394893742183633,-28.339218637250973,300.0
34908.75192925596,117301.5872673952,1.8372490804592159,-28.33921539694051,305.0
34917.92695950052,117159.89120752973,1.8350060489113502,-28.339211973093857,310.0
34927.09076086531,117018.19516570451,1.8327602729574135,-28.339208365042094,315.0
34936.24331959509,116876.49914284395,1.830511745956098,-28.33920457211332,320.0
34945.3846219013,116734.80313987579,1.8282604612420288,-28.33920059363265,325.0
34954.51465396193,116593.10715773118,1.8260064121256445,-28.33919642892219,330.0
34963.6334019214,116451.41119734467,1.8237495918930826,-28.33919207730102,335.0
34972.74085189043,116309.71525965424,1.8214899938060622,-28.33918753808518,340.0
34981.836989945936,116168.01934560131,1.8192276111017633,-28.33918281058766,345.0
34990.9218021309,116026.32345613072,1.816962436992708,-28.33917789411836,350.0
34999.99527445423,115884.6275921908,1.8146944646666423,-28.339172787984108,355.0
35009.05739289067,115742.93175473335,1.8124236872864143,-28.339167491488613,360.0
35018.10814338062,115601.23594471368,1.8101500979898522,-28.33916200393246,365.0
35027.147511830066,115459.54016309061,1.8078736898896448,-28.339156324613096,370.0
35036.175484110434,115317.8444108265,1.8055944560732162,-28.3391504528248,375.0
35045.192046058444,115176.1486888872,1.8033123896026022,-28.339144387858674,380.0
35054.19718347602,115034.4529982422,1.8010274835143283,-28.33913812900263,385.0
35063.19088213012,114892.75733986449,1.7987397308192798,-28.339131675541367,390.0
35072.173127752634,114751.0617147307,1.7964491245025824,-28.33912502675634,395.0
35081.14390604025,114609.36612382108,1.7941556575234716,-28.339118181925777,400.0
35090.103202654325,114467.67056811946,1.7918593228151665,-28.33911114032461,405.0
35099.051003220746,114325.97504861334,1.7895601132847376,-28.339103901224508,410.0
35107.98729332981,114184.27956629387,1.787258021812986,-28.339096463893828,415.0
35116.91205853608,114042.58412215588,1.7849530412543049,-28.3390888275976,420.0
