x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,5425.0
86920.63082785538,89959.6720554885,21.62616557107654,-51.70487675107739,5430.0
87044.66513443169,89732.6467908168,24.806861315262903,-45.40505293433988,5435.0
87168.73890573978,89505.64437046261,24.814754261618543,-45.400484070838104,5440.0
87292.85245412389,89278.66498515237,24.822709676822328,-45.39587706204813,5445.0
87417.00609681172,89051.70882868039,24.83072853756459,-45.391231294394885,5450.0
87541.20015602907,88824.77609798234,24.838811843469493,-45.38654613961262,5455.0
87665.43495911815,88597.86699321096,24.8469606178164,-45.381820954275796,5460.0
87789.7108386596,88370.9817178144,24.85517590828967,-45.377055079311425,5465.0
87914.02813259838,88144.12047861694,24.86345878775849,-45.37224783949163,5470.0
88038.38718437382,87917.28348590242,24.871810355087813,-45.367398542905526,5475.0
88162.78834305373,87690.47095350036,24.880231735982424,-45.36250648040955,5480.0
88287.23196347305,87463.68309887509,24.88872408386523,-45.35757092505497,5485.0
88411.71840637701,87236.92014321763,24.8972885807919,-45.352591131491586,5490.0
88536.24803856903,87010.1823115409,24.905926438403252,-45.347566335346436,5495.0
88660.82123306362,86783.46983277802,24.914638898917723,-45.342495752576085,5500.0
88785.43836924444,86556.78293988407,24.923427236165583,-45.33737857879135,5505.0
88910.09983302778,86330.1218699413,24.93229275666717,-45.33221398855278,5510.0
89034.80601703157,86103.48686426812,24.94123680075746,-45.327001134635736,5515.0
89159.55732075038,85876.87816853181,24.950260743759294,-45.3217391472631,5520.0
89284.35415073641,85650.29603286528,24.959365997207815,-45.316427133304146,5525.0
89409.19692078706,85423.7407119881,24.968554010128862,-45.31106417543768,5530.0
89534.08605213893,85197.2124653317,24.977826270374123,-45.30564933127757,5535.0
89659.021973669,84970.7115571694,24.987184306016218,-45.30018163245853,5540.0
89784.00512210304,84744.238256751,24.996629686806827,-45.29466008368009,5545.0
89909.03594223155,84517.79283844247,25.006164025701377,-45.28908366170643,5550.0
90034.11488713382,84291.37558187087,25.015788980454023,-45.28345131431944,5555.0
90159.24241841026,84064.98677207476,25.025506255286636,-45.27776195922276,5560.0
90284.41900642344,83838.6266996603,25.035317602636244,-45.27201448289348,5565.0
90409.64513054836,83612.2956609634,25.045224824985112,-45.26620773937908,5570.0
90534.92127943225,83385.99395821821,25.055229776778436,-45.260340549035874,5575.0
90660.24795126442,83159.72189973218,25.065334366434477,-45.25441169720604,5580.0
90785.62565405668,82933.47980006803,25.07554055845269,-45.24841993282927,5585.0
90911.05490593481,82707.26798023311,25.085850375625697,-45.242363966985295,5590.0
91036.53623544161,82481.0867678763,25.096265901361022,-45.236242471363035,5595.0
91162.0701818522,82254.93649749304,25.10678928211955,-45.230054076652024,5600.0
91287.6572955021,82028.81751063878,25.11742272997735,-45.223797370851315,5605.0
91413.2981381287,81802.73015615133,25.128168525318923,-45.21747089749064,5610.0
91538.99328322704,81576.67479038255,25.13902901966972,-45.21107315375846,5615.0
91664.74331642043,81350.6517774399,25.15000663867671,-45.20460258853088,5620.0
91790.54883584665,81124.66148943843,25.16110388524634,-45.19805760029524,5625.0
91916.4104525609,80898.70430676361,25.172323342850163,-45.19143653496153,5630.0
92042.32879095594,80672.78061834585,25.18366767900865,-45.18473768355408,5635.0
92168.30448920077,80446.89082194696,25.19513964896507,-45.17795927977604,5640.0
92294.33819969858,80221.03532445976,25.206742099562042,-45.17109949743767,5645.0
92420.43058956525,79995.21454222106,25.218477973334018,-45.16415644773979,5650.0
92546.5823411294,79769.42890133905,25.23035031283053,-45.157128176401855,5655.0
92672.79415245533,79543.67883803594,25.24236226518593,-45.15001266062462,5660.0
92799.0667378901,79317.96479900656,25.254517086952582,-45.14280780587522,5665.0
92925.40082863618,79092.28724179414,25.266818149216064,-45.1355114424826,5670.0
93051.79717335124,78866.64663518399,25.279268943012067,-45.12812132202939,5675.0
93178.25653877658,78641.04345961637,25.291873085066847,-45.12063511352582,5680.0
93304.779710396,78415.47820761963,25.30463432388459,-45.11305039934941,5685.0
93431.36749312704,78189.95138426496,25.317556546207094,-45.10536467093331,5690.0
93558.0207120464,77964.46350764405,25.330643783873274,-45.09757532418432,5695.0
93684.74021315195,77739.015109371,25.343900221108804,-45.08967965461022,5700.0
93811.52686416334,77513.60673511033,25.357330202278444,-45.08167485213382,5705.0
93938.38155536403,77288.23894513249,25.37093824013664,-45.0735579955695,5710.0
94065.30520048711,77062.9123148988,25.384729024615478,-45.065326046735755,5715.0
