x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,1480.0
69093.30873144363,60145.406977864055,-71.33825371127338,-0.011462993040441738,1485.0
68731.63486952728,60162.81365200829,-72.33477238326904,3.4813348288480315,1490.0
68369.9610193984,60180.12662318396,-72.33477002577534,3.462594235134665,1495.0
68008.28720503258,60197.345407136156,-72.33476287316371,3.4437567904394975,1500.0
67646.6134507791,60214.46951453723,-72.3347508506956,3.424821480215439,1505.0
67284.93978136814,60231.49845090639,-72.33473388219103,3.4057872738317045,1510.0
66923.26622191818,60248.43171652754,-72.33471188999381,3.3866531242313536,1515.0
66561.59279794351,60265.26880636544,-72.33468479493571,3.3674179675796343,1520.0
66199.919535362,60282.00920997996,-72.33465251629974,3.348080722902874,1525.0
65838.2464605031,60298.65241143855,-72.33461497178206,3.3286402917175857,1530.0
65476.57360011584,60315.197889226794,-72.33457207745298,3.3090955576494627,1535.0
65114.90098137725,60331.64511615701,-72.3345237477168,3.2894453860419435,1540.0
64753.2286319009,60347.99355927478,-72.33446989527026,3.2696886235540057,1545.0
64391.5565797456,60364.24267976351,-72.3344104310599,3.2498240977468296,1550.0
64029.88485342441,60380.391932846804,-72.33434526423805,3.2298506166589247,1555.0
63668.21348191382,60396.44076768865,-72.33427430211749,3.20976696836939,1560.0
63306.5424946632,60412.388627291395,-72.33419745012478,3.1895719205488557,1565.0
62944.87192160444,60428.234948391386,-72.33411461175196,3.1692642199977152,1570.0
62583.201793161905,60443.97916135224,-72.33402568850694,3.148842592171231,1575.0
62221.53214026259,60459.62069005569,-72.33393057986238,3.128305740690987,1580.0
61859.86299434658,60475.158951789905,-72.33382918320264,3.1076523468422863,1585.0
61498.194387377735,60490.59335713519,-72.33372139376947,3.086881069057008,1590.0
61136.52635185471,60505.9233098471,-72.33360710460566,3.0659905423813583,1595.0
60774.85892082222,60521.14820673674,-72.33348620649706,3.044979377928037,1600.0
60413.192127882656,60536.267437548304,-72.33335858791264,3.023846162312229,1605.0
60051.52600720794,60551.280384833655,-72.33322413494271,3.0025894570708545,1610.0
59689.86059355176,60566.18642382398,-72.33308273123502,2.9812077980645375,1615.0
59328.195922262115,60580.98492229829,-72.33293425792886,2.9596996948615257,1620.0
58966.53202929418,60595.67524044881,-72.33277859358697,2.938063630103094,1625.0
58604.86895122356,60610.25673074306,-72.33261561412513,2.9162980588495855,1630.0
58243.20672525986,60624.72873778259,-72.33244519273953,2.8944014079064955,1635.0
57881.5453892607,60639.09059815824,-72.33226719983158,2.872372075129795,1640.0
57519.88498174604,60653.34164030179,-72.33208150293031,2.8502084287097547,1645.0
57158.22554191298,60667.481184333956,-72.33188796661202,2.827908806432437,1650.0
56796.567109650896,60681.508541908544,-72.33168645241729,2.8054715149180733,1655.0
56434.909725557074,60695.42301605272,-72.33147681876507,2.7828948288353708,1660.0
56073.253430952755,60709.22390100318,-72.33125892086387,2.760176990090865,1665.0
55711.59826789966,60722.91048203814,-72.33103261061981,2.7373162069924097,1670.0
55349.94427921695,60736.48203530507,-72.3307977365415,2.7143106533857155,1675.0
54988.29150849874,60749.93782764388,-72.3305541436415,2.6911584677629565,1680.0
54626.640000132065,60763.27711640559,-72.33030167333445,2.667857752342316,1685.0
54264.98979931541,60776.49914926617,-72.33004016333133,2.6444065721173535,1690.0
53903.34095207776,60789.60316403555,-72.3297694475302,2.6208029538749664,1695.0
53541.693505298244,60802.58838846145,-72.32948935590285,2.597044885180714,1700.0
53180.04750672636,60815.454040028104,-72.32919971437721,2.5731303133302195,1705.0
52818.40300500278,60828.19932574943,-72.32890034471579,2.549057144265159,1710.0
52456.7302949641,60846.52894171101,-72.33454200773531,3.6659231923162268,1715.0
52095.089472075335,60858.99083838874,-72.32816457775323,2.4923793355453157,1720.0
51733.45031078591,60871.32993218991,-72.32783225788471,2.467818760234286,1725.0
51371.81286360828,60883.54538612582,-72.3274894355277,2.4430907871823435,1730.0
51010.177184061286,60895.6363516166,-72.32713590939804,2.4181930981564204,1735.0
50648.54332669524,60907.601968247815,-72.32677147320975,2.3931233262427516,1740.0
50286.91134711765,60919.44136352017,-72.32639591551724,2.3678790544713175,1745.0
49925.281302019896,60931.153652592126,-72.32600901955156,2.3424578143912673,1750.0
49563.653249204646,60942.7379380151,-72.32561056305025,2.3168570845952425,1755.0
49202.02724761424,60954.19330946106,-72.32520031808049,2.291074289190351,1760.0
48840.403357359966,60965.51884344212,-72.32477805085543,2.2651067962135096,1765.0
48478.78163975225,60976.713603022064,-72.32434352154307,2.2389519159886535,1770.0
48117.162157331906,60987.77663751918,-72.32389648406756,2.2126068994232178,1775.0
47755.5449739024,60998.70698220038,-72.32343668590255,2.186068936241297,1780.0
47393.93015456312,61009.50365796613,-72.32296386785607,2.159335153150459,1785.0
47023.34622901776,61003.078012466874,-74.11678510907048,-1.2851290998511837,1790.0
46652.76235086437,60996.64976794448,-74.11677563067889,-1.2856489044790178,1795.0
46282.178520498506,60990.21890371879,-74.11676607317189,-1.2861728451376715,1800.0
45911.594738322245,60983.78539877821,-74.11675643525163,-1.2867009881174019,1805.0
45541.0110047443,60977.34923177164,-74.11674671558835,-1.2872334013145774,1810.0
45170.427320180206,60970.91038100022,-74.11673691281925,-1.2877701542839732,1815.0
44799.84368505247,60964.46882440875,-74.11672702554756,-1.288311318293213,1820.0
44429.26009979076,60958.02453957686,-74.1167170523412,-1.288856966379468,1825.0
44058.6765648321,60951.577503709814,-74.11670699173172,-1.289407173408543,1830.0
43688.09308062104,60945.12769362913,-74.11669684221302,-1.2899620161363734,1835.0
43317.50964760984,60938.67508576276,-74.11668660224007,-1.2905215732732433,1840.0
42946.926266258706,60932.21965613501,-74.11667627022754,-1.2910859255506408,1845.0
42576.342937035966,60925.76138035605,-74.11666584454844,-1.2916551557910876,1850.0
42205.759660418305,60919.300233611146,-74.11665532353257,-1.2922293489809558,1855.0
41835.17643689098,60912.83619064941,-74.1166447054651,-1.2928085923464716,1860.0
41464.59326694805,60906.36922577224,-74.11663398858484,-1.293392975433153,1865.0
41094.01015109264,60899.8993128213,-74.11662317108265,-1.2939825901887416,1870.0
40723.42708983714,60893.42642516605,-74.11661225109968,-1.2945775310498746,1875.0
40352.84408370351,60886.950535690885,-74.11660122672552,-1.295177895032749,1880.0
