x,y,v_x,v_y,t
34725.0,60145.46429282926,24.5,-42.43524478543749,1360.0
34821.937817531725,59936.11741462931,19.387563506345575,-41.869375639988775,1365.0
34921.736751419005,59749.35423790199,19.959786777455438,-37.35263534546399,1370.0
35021.579486539544,59562.6163909603,19.968547024107842,-37.34756938833917,1375.0
35121.46624679634,59375.904015450884,19.97735205136011,-37.34247510188302,1380.0
35221.397258642304,59189.21725468728,19.986202369192927,-37.33735215272084,1385.0
35321.37275112549,59002.55625368005,19.995098496637418,-37.33220020144669,1390.0
35421.39295593546,58815.92115916767,20.00404096199408,-37.32701890247552,1395.0
35521.45810745075,58629.31211964822,20.013030303058372,-37.321807903890836,1400.0
35621.56844278752,58442.72928541178,20.022067067353266,-37.316566847287405,1405.0
35721.72420184936,58256.172808573734,20.031151812369128,-37.31129536760925,1410.0
35821.92562737842,58069.64284310882,20.040285105810923,-37.305993092982376,1415.0
35922.17296500769,57883.13954488611,20.049467525853434,-37.30065964454219,1420.0
36022.46646331471,57696.66307170483,20.058699661404383,-37.29529463625548,1425.0
36122.80637387659,57510.21358333115,20.067982112376065,-37.28989767473648,1430.0
36223.19295132642,57323.79124153586,20.077315489965663,-37.2844683590572,1435.0
36323.62645341114,57137.396210133105,20.086700416944666,-37.2790062805513,1440.0
36424.107141050925,56951.02865502005,20.096137527957634,-37.27351102261173,1445.0
36524.63527840008,56764.68874421764,20.105627469830914,-37.267982160481566,1450.0
36625.211132909535,56578.376647912446,20.11517090189136,-37.26241926103781,1455.0
36725.834975391015,56392.09253849961,20.124768496295793,-37.25682188256813,1460.0
36826.50708008287,56205.83659062691,20.134420938371417,-37.2511895745398,1465.0
36927.227724717704,56019.608981240104,20.144128926967763,-37.245521877360964,1470.0
37027.99719059181,55833.40988962944,20.153893174820492,-37.23981832213362,1475.0
37128.81576263645,55647.23949747745,20.16371440892773,-37.234078430398135,1480.0
37229.683729491146,55461.097988908106,20.173593370939304,-37.2283017138688,1485.0
37330.60138357894,55274.985550537305,20.18353081755953,-37.222487674160185,1490.0
37431.569021183765,55088.90237152479,20.19352752096396,-37.21663580250384,1495.0
37532.58694252992,54902.84864362751,20.203584269230916,-37.21074557945489,1500.0
37633.65545186386,54716.82456125457,20.213701866788277,-37.20481647458812,1505.0
37734.77485753824,54530.83032152366,20.223881134876144,-37.19884794618322,1510.0
37835.94547209838,54344.86612431917,20.234122912026265,-37.1928394408984,1515.0
37937.16761237117,54158.932172352004,20.244428054558774,-37.18679039343218,1520.0
38038.44159955666,53973.02867122114,20.254797437097064,-37.18070022617279,1525.0
38139.76775932217,53787.155829476964,20.265231953101576,-37.17456834883431,1530.0
38241.146421899284,53601.31385868657,20.275732515423506,-37.168394158079415,1535.0
38342.57792218368,53415.50297350093,20.286300056879014,-37.162177037127734,1540.0
38444.062599837904,53229.72339172418,20.296935530845218,-37.15591635534938,1545.0
38545.600799397296,53043.975334384966,20.307639911878717,-37.149611467842945,1550.0
38647.19287037908,52858.25902580998,20.318414196357786,-37.143261714997045,1555.0
38748.83916739483,52672.574693699804,20.32925940314938,-37.136866422035006,1560.0
38850.54005026634,52486.9225692071,20.340176574301974,-37.130424898541435,1565.0
38952.29588414517,52301.30288701725,20.35116677576566,-37.1239364379703,1570.0
39054.10703963587,52115.715885431586,20.362231098140594,-37.117400317133175,1575.0
39155.973892923146,51930.16180645325,20.37337065745534,-37.11081579566705,1580.0
39257.89682590303,51744.64089587585,20.38458659597638,-37.10418211548053,1585.0
39359.87622631828,51559.15340337496,20.3958800830505,-37.097498500177295,1590.0
39461.91248789819,51373.69958260268,20.407252315981527,-37.09076415445587,1595.0
39564.006010502904,51188.279691285265,20.418704520943198,-37.083978263484425,1600.0
39666.15720027255,51002.89399132402,20.43023795392996,-37.077139992249315,1605.0
39768.36646978129,50817.542748899636,20.441853901747624,-37.07024848487607,1610.0
39870.63423819652,50632.226234580026,20.453553683045822,-37.063302863921415,1615.0
39972.96093144349,50446.94472343185,20.465338649394642,-37.056302229634746,1620.0
40079.47721882392,50264.20981792404,21.30325747608629,-36.54698110156124,1625.0
40185.491193292495,50081.16350007229,21.20279489371498,-36.60926357035049,1630.0
40291.151373289584,49897.89884991479,21.132035999418317,-36.652930031500325,1635.0
40396.54187466398,49714.46833274674,21.078100274878576,-36.68610343360953,1640.0
40499.02254772073,49529.27839569779,20.49613461135056,-37.0379874097905,1645.0
40601.565095973754,49344.125299701554,20.508509650605028,-37.03061919924711,1650.0
40704.16999965354,49159.009355620095,20.520980735956538,-37.023188816291565,1655.0
40806.8377473223,48973.930879876236,20.533549533751895,-37.01569514877161,1660.0
40909.56883609998,48788.89019460713,20.54621775553544,-37.00813705382144,1665.0
41026.65132238625,48585.45107801582,23.416497257254374,-40.687823318260904,1670.0
41143.77080554586,48382.03406164019,23.423896631921448,-40.6834032751266,1675.0
41260.92767081722,48178.63938457344,23.43137305427231,-40.67893541334963,1680.0
41378.12231177824,47975.26729117712,23.438928192205633,-40.674418679264114,1685.0
41495.35513062269,47771.91803125769,23.446563768889106,-40.66985198388678,1690.0
41612.62653844889,47568.591860251094,23.45428156524027,-40.665234201318206,1695.0
41729.93695556163,47365.28903941583,23.46208342254869,-40.66056416705249,1700.0
41847.286811787875,47162.009836034886,23.469971245248967,-40.65584067618881,1705.0
41964.67654680715,46958.75452362719,23.477947003855355,-40.651062481538396,1710.0
42082.1066104975,46755.5233821691,23.48601273806932,-40.6462282916188,1715.0
42199.577463297865,46552.31669832646,23.494170560072476,-40.641336768528085,1720.0
42317.089576587954,46349.134765698014,23.502422658018443,-40.636386525689524,1725.0
42434.64343308665,46145.97788507073,23.510771299737957,-40.6313761254576,1730.0
42552.239527270016,45942.84636468785,23.519218836673556,-40.626304076574925,1735.0
42669.87836581032,45739.74052053051,23.52776770806076,-40.62116883146852,1740.0
