x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,500.0
86653.58470877916,89868.95204512627,-31.783058244168487,-69.84887882352474,505.0
86475.31057790398,89543.66182074373,-35.654826175036206,-65.05804487650714,510.0
86296.9970288186,89218.39438587353,-35.66270981707492,-65.05348697403903,515.0
86118.64384992339,88893.1498693764,-35.67063577904195,-65.04890329942477,520.0
85940.25082732402,88567.9284015469,-35.67860451987425,-65.04429356589863,525.0
85761.81774479388,88242.73011413732,-35.686616506028145,-65.0396574819156,530.0
85583.34438373566,87917.55514038209,-35.69467221164463,-65.03499475104489,535.0
85404.83052314207,87592.40361502278,-35.70277211871933,-65.0303050718606,540.0
85226.27593955568,87267.27567433364,-35.71091671727707,-65.0255881378292,545.0
85047.68040702792,86942.17145614767,-35.71910650555137,-65.02084363719393,550.0
84869.04369707707,86617.09109988339,-35.72734199016904,-65.01607125285577,555.0
84690.36557864537,86292.03474657213,-35.735623686339906,-65.01127066225116,560.0
84511.64581805511,85967.002538886,-35.743952118052,-65.0064415372262,565.0
84332.88417896375,85641.99462116646,-35.75232781827226,-65.00158354390703,570.0
84154.08042231799,85317.01113945364,-35.76075132915315,-64.99669634256672,575.0
83975.23430630677,84992.0522415162,-35.76922320224505,-64.99177958748805,580.0
83796.3455863132,84667.11807688209,-35.77774399871502,-64.98683292682233,585.0
83617.41401486534,84342.20879686988,-35.78631428957181,-64.98185600244405,590.0
83438.43934158585,84017.32455462086,-35.79493465589764,-64.97684844980125,595.0
83259.42131314041,83692.46550513206,-35.80360568908677,-64.97180989776129,600.0
83080.35967318495,83367.6318052898,-35.81232799109111,-64.9667399684521,605.0
82901.25416231158,83042.8236139043,-35.821102174673356,-64.9616382770986,610.0
82722.10451799324,82718.04109174504,-35.82992886366765,-64.95650443185401,615.0
82542.910474527,82393.28440157691,-35.83880869324811,-64.95133803362621,620.0
82363.67176297597,82068.55370819742,-35.84774231020575,-64.9461386758985,625.0
82184.3881111098,81743.84917847469,-35.856730373233624,-64.9409059445451,630.0
82005.0592433437,81419.17098138649,-35.86577355322106,-64.93563941764047,635.0
81825.68488067591,81094.51928806017,-35.87487253355682,-64.9303386652631,640.0
81646.2647406237,80769.89427181371,-35.88402801044192,-64.92500324929277,645.0
81466.79853715764,80445.2961081977,-35.89324069321217,-64.91963272320146,650.0
81287.28598063427,80120.72497503851,-35.90251130467109,-64.91422663183764,655.0
81107.7267777271,79796.1810524825,-35.91184058143319,-64.90878451120344,660.0
80928.1206313557,79471.66452304137,-35.92122927427857,-64.90330588822486,665.0
80748.46724061311,79147.1755716388,-35.930678148518766,-64.89779028051413,670.0
80568.76630069125,78822.71438565818,-35.94018798437457,-64.89223719612453,675.0
80389.01750280442,78498.2811549917,-35.94975957736622,-64.88664613329712,680.0
80209.22053411083,78173.8760720907,-35.95939373871639,-64.88101658019875,685.0
80029.37507763201,77849.49933201744,-35.969091295766646,-64.87534801465164,690.0
79849.48081216998,77525.15113249817,-35.978853092407704,-64.8696399038536,695.0
79669.53741222236,77200.83167397772,-35.98867998952422,-64.86389170408887,700.0
79489.54454789509,76876.54115967557,-35.998572865454605,-64.85810286042904,705.0
79309.50188481275,76552.27979564345,-36.008532616466496,-64.85227280642367,710.0
