x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3440.0
86072.5,90218.19643924388,-74.0,0.0,3450.0
85332.5,90218.19643924388,-74.0,0.0,3460.0
84592.5,90218.19643924388,-74.0,0.0,3470.0
83852.5,90218.19643924388,-74.0,0.0,3480.0
83112.5,90218.19643924388,-74.0,0.0,3490.0
82372.5,90218.19643924388,-74.0,0.0,3500.0
81632.5,90218.19643924388,-74.0,0.0,3510.0
80892.5,90218.19643924388,-74.0,0.0,3520.0
80152.5,90218.19643924388,-74.0,0.0,3530.0
79412.5,90218.19643924388,-74.0,0.0,3540.0
78672.5,90218.19643924388,-74.0,0.0,3550.0
77932.5,90218.19643924388,-74.0,0.0,3560.0
77192.5,90218.19643924388,-74.0,0.0,3570.0
76452.5,90218.19643924388,-74.0,0.0,3580.0
75712.5,90218.19643924388,-74.0,0.0,3590.0
74972.5,90218.19643924388,-74.0,0.0,3600.0
74232.5,90218.19643924388,-74.0,0.0,3610.0
73492.5,90218.19643924388,-74.0,0.0,3620.0
72752.5,90218.19643924388,-74.0,0.0,3630.0
72012.5,90218.19643924388,-74.0,0.0,3640.0
71272.5,90218.19643924388,-74.0,0.0,3650.0
70532.5,90218.19643924388,-74.0,0.0,3660.0
69792.5,90218.19643924388,-74.0,0.0,3670.0
69052.5,90218.19643924388,-74.0,0.0,3680.0
68312.5,90218.19643924388,-74.0,0.0,3690.0
67572.5,90218.19643924388,-74.0,0.0,3700.0
66832.5,90218.19643924388,-74.0,0.0,3710.0
66092.5,90218.19643924388,-74.0,0.0,3720.0
65352.5,90218.19643924388,-74.0,0.0,3730.0
64612.5,90218.19643924388,-74.0,0.0,3740.0
63872.5,90218.19643924388,-74.0,0.0,3750.0
63132.5,90218.19643924388,-74.0,0.0,3760.0
62392.5,90218.19643924388,-74.0,0.0,3770.0
61652.5,90218.19643924388,-74.0,0.0,3780.0
60912.5,90218.19643924388,-74.0,0.0,3790.0
60172.5,90218.19643924388,-74.0,0.0,3800.0
59432.5,90218.19643924388,-74.0,0.0,3810.0
58692.5,90218.19643924388,-74.0,0.0,3820.0
57952.5,90218.19643924388,-74.0,0.0,3830.0
57212.5,90218.19643924388,-74.0,0.0,3840.0
56472.5,90218.19643924388,-74.0,0.0,3850.0
55732.5,90218.19643924388,-74.0,0.0,3860.0
54992.5,90218.19643924388,-74.0,0.0,3870.0
54252.5,90218.19643924388,-74.0,0.0,3880.0
53512.5,90218.19643924388,-74.0,0.0,3890.0
52772.5,90218.19643924388,-74.0,0.0,3900.0
52087.5,90218.19643924388,0.0,0.0,3909.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3910.0
52087.5,90218.19643924388,0.0,0.0,3919.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3920.0
52087.5,90218.19643924388,0.0,0.0,3929.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3930.0
52087.5,90218.19643924388,0.0,0.0,3939.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3940.0
52087.5,90218.19643924388,0.0,0.0,3949.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3950.0
52087.5,90218.19643924388,0.0,0.0,3959.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3960.0
52087.5,90218.19643924388,0.0,0.0,3969.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3970.0
52087.5,90218.19643924388,0.0,0.0,3979.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3980.0
52087.5,90218.19643924388,0.0,0.0,3989.2567567567567
52772.5,90218.19643924388,-74.0,0.0,3990.0
52087.5,90218.19643924388,0.0,0.0,3999.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4000.0
52087.5,90218.19643924388,0.0,0.0,4009.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4010.0
52087.5,90218.19643924388,0.0,0.0,4019.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4020.0
52087.5,90218.19643924388,0.0,0.0,4029.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4030.0
52087.5,90218.19643924388,0.0,0.0,4039.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4040.0
52087.5,90218.19643924388,0.0,0.0,4049.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4050.0
52087.5,90218.19643924388,0.0,0.0,4059.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4060.0
52087.5,90218.19643924388,0.0,0.0,4069.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4070.0
52087.5,90218.19643924388,0.0,0.0,4079.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4080.0
52087.5,90218.19643924388,0.0,0.0,4089.2567567567567
52772.5,90218.19643924388,-74.0,0.0,4090.0
52087.5,90218.19643924388,0.0,0.0,4099.256756756757
52772.5,90218.19643924388,-74.0,0.0,4100.0
52087.5,90218.19643924388,0.0,0.0,4109.256756756757
52772.5,90218.19643924388,-74.0,0.0,4110.0
52087.5,90218.19643924388,0.0,0.0,4119.256756756757
52772.5,90218.19643924388,-74.0,0.0,4120.0
52087.5,90218.19643924388,0.0,0.0,4129.256756756757
52772.5,90218.19643924388,-74.0,0.0,4130.0
52087.5,90218.19643924388,0.0,0.0,4139.256756756757
52772.5,90218.19643924388,-74.0,0.0,4140.0
52087.5,90218.19643924388,0.0,0.0,4149.256756756757
52772.5,90218.19643924388,-74.0,0.0,4150.0
52087.5,90218.19643924388,0.0,0.0,4159.256756756757
52772.5,90218.19643924388,-74.0,0.0,4160.0
52087.5,90218.19643924388,0.0,0.0,4169.256756756757
52772.5,90218.19643924388,-74.0,0.0,4170.0
52087.5,90218.19643924388,0.0,0.0,4179.256756756757
52772.5,90218.19643924388,-74.0,0.0,4180.0
52087.5,90218.19643924388,0.0,0.0,4189.256756756757
52772.5,90218.19643924388,-74.0,0.0,4190.0
52087.5,90218.19643924388,0.0,0.0,4199.256756756757
52772.5,90218.19643924388,-74.0,0.0,4200.0
52087.5,90218.19643924388,0.0,0.0,4209.256756756757
52772.5,90218.19643924388,-74.0,0.0,4210.0
52087.5,90218.19643924388,0.0,0.0,4219.256756756757
52772.5,90218.19643924388,-74.0,0.0,4220.0
52087.5,90218.19643924388,0.0,0.0,4229.256756756757
52772.5,90218.19643924388,-74.0,0.0,4230.0
52087.5,90218.19643924388,0.0,0.0,4239.256756756757
52772.5,90218.19643924388,-74.0,0.0,4240.0
52087.5,90218.19643924388,0.0,0.0,4249.256756756757
52772.5,90218.19643924388,-74.0,0.0,4250.0
52087.5,90218.19643924388,0.0,0.0,4259.256756756757
52772.5,90218.19643924388,-74.0,0.0,4260.0
52087.5,90218.19643924388,0.0,0.0,4269.256756756757
52772.5,90218.19643924388,-74.0,0.0,4270.0
52087.5,90218.19643924388,0.0,0.0,4279.256756756757
52772.5,90218.19643924388,-74.0,0.0,4280.0
52087.5,90218.19643924388,0.0,0.0,4289.256756756757
52772.5,90218.19643924388,-74.0,0.0,4290.0
52087.5,90218.19643924388,0.0,0.0,4299.256756756757
52772.5,90218.19643924388,-74.0,0.0,4300.0
