x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,4550.0
138738.27232904927,60299.14620774781,-32.34553419014501,30.736382983710925,4555.0
138603.27477954447,60495.577140825866,-26.999509900961677,39.286186615610895,4560.0
138473.88826339078,60695.1434704339,-25.877303230739695,39.91326592160616,4565.0
138338.98766430575,60891.630230412535,-26.980119817004912,39.29735199572718,4570.0
138204.14566734323,61088.15070663817,-26.96839939250369,39.30409524512691,4575.0
138069.36247937632,61284.70499649991,-26.956637593382755,39.310857972347996,4580.0
137934.63830871714,61481.293197995175,-26.944834131833858,39.317640299052876,4585.0
137799.9733651319,61677.915409735586,-26.932988717045188,39.32444234808177,4590.0
137665.3678598561,61874.57173095293,-26.921101055159564,39.331264243468134,4595.0
137530.82200560995,62071.2622615052,-26.909170849231725,39.33810611045443,4600.0
137396.33601661402,62267.98710188274,-26.897197799185005,39.34496807550819,4605.0
137272.8795057321,62470.66168235482,-24.691302176387193,40.534916094416246,4610.0
137138.47413172564,62667.43268921951,-26.88107480128913,39.35420137293819,4615.0
137004.12927250378,62864.23832494705,-26.868971844369785,39.361127145508306,4620.0
136869.84514845183,63061.07869267031,-26.856824810390293,39.3680735446516,4625.0
136735.6219815372,63257.95389618672,-26.844633382927093,39.375040703282785,4630.0
136601.45999532647,63454.864039964945,-26.832397242148055,39.382028755644335,4635.0
136467.35941500266,63651.809229151564,-26.82011606476345,39.389037837324516,4640.0
136333.3204673828,63848.789569577944,-26.807789523975973,39.396068085275736,4645.0
136199.34338093564,64045.80516776711,-26.795417289429807,39.40311963783318,4650.0
136065.42838579984,64242.85613094078,-26.782999027158915,39.41019263473383,4655.0
135931.57571380216,64439.94256702646,-26.7705343995342,39.41728721713573,4660.0
135797.7855984761,64637.06458466465,-26.758023065209848,39.424403527637644,4665.0
135664.05827508075,64834.222293216146,-26.745464679068576,39.431541710299115,4670.0
135530.39398061993,65031.41580276945,-26.73285889216595,39.43870191066072,4675.0
135396.79295386156,65228.64522414828,-26.720205351673645,39.44588427576482,4680.0
135263.25543535745,65425.91066891916,-26.70750370082156,39.45308895417664,4685.0
135129.78166746325,65623.21224939919,-26.694753578839066,39.46031609600571,4690.0
134996.37189435877,65820.55007866383,-26.6819546208949,39.46756585292764,4695.0
134863.0263620686,66017.92427055487,-26.669106458036136,39.47483837820643,4700.0
134729.74531848298,66215.33493968846,-26.656208717125885,39.482133826716996,4705.0
134596.52901337907,66412.7822014633,-26.643261020779814,39.48945235496828,4710.0
134463.37769844255,66610.26617206894,-26.630262987301514,39.49679412112667,4715.0
134330.29162728947,66807.78696849414,-26.617214230616675,39.50415928503979,4720.0
134197.27105548844,67005.34470853544,-26.604114360205845,39.51154800826097,4725.0
134064.31624058326,67202.93951080581,-26.590962981035997,39.51896045407382,4730.0
133931.4274421158,67400.5714947434,-26.57775969349082,39.52639678751757,4735.0
133798.6049216493,67598.24078062047,-26.564504093299522,39.53385717541268,4740.0
