x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000007,-42.43524478543749,4265.0
69317.04196375326,59948.58982587783,-26.591607249348094,-39.37489339028504,4270.0
69188.19740205763,59747.30433528735,-25.7689123391264,-40.257098118097126,4275.0
69059.17828777058,59546.11396191132,-25.803822857410275,-40.23807467520703,4280.0
68930.08417086318,59344.964515412445,-25.818823381480193,-40.22988929977448,4285.0
68800.95754652018,59143.83281787786,-25.825324868599875,-40.226339506916055,4290.0
68671.82028337519,58942.7069304835,-25.82745262899855,-40.225177478872205,4295.0
68542.68505672975,58741.57993084825,-25.827045329087767,-40.22539992705055,4300.0
68413.55985043265,58540.44745893171,-25.825041259420804,-40.226494383308946,4305.0
68284.45001430354,58339.30659428515,-25.82196722582222,-40.22817292931196,4310.0
68155.35931000426,58138.155284882254,-25.81814085985648,-40.23026188057967,4315.0
68026.29048712157,57936.992032332724,-25.813764576538407,-40.23265050990649,4320.0
67897.24562106717,57735.81570716482,-25.808973210880886,-40.23526503358085,4325.0
67770.1589953961,57533.58247457969,-25.41732513421427,-40.44664651702434,4330.0
67642.72314733325,57331.53604529212,-25.487169612568845,-40.40928585751354,4335.0
67514.9509146931,57129.67023957423,-25.554446528031818,-40.37316114357829,4340.0
67386.84413793626,56927.98473985871,-25.621355351366496,-40.33709994310473,4345.0
67257.45907141734,56726.99437811341,-25.877013303783993,-40.198072349058606,4350.0
67128.1357721762,56525.97020062008,-25.864659848228538,-40.204835498666746,4355.0
66994.5893623413,56327.311774134374,-26.709281966981965,-39.731685297141844,4360.0
66861.09882311801,56128.62132994724,-26.69810784465886,-39.73808883742766,4365.0
66727.66436382529,55929.898767717175,-26.686891858545348,-39.74451244601253,4370.0
66594.28619533095,55731.143986427516,-26.675633698868186,-39.75095625793221,4375.0
66460.96453006887,55532.356884379384,-26.664333052414186,-39.757420409626306,4380.0
66327.69958205648,55333.53735918459,-26.652989602479135,-39.76390503895802,4385.0
66194.4915669124,55134.685307758424,-26.641603028815812,-39.77041028523438,4390.0
66061.34070187449,54935.80062631229,-26.630173007580964,-39.776936289226704,4395.0
65928.24720581809,54736.88321034633,-26.61869921128132,-39.78348319319151,4400.0
65795.2112992745,54537.93295464187,-26.60718130871863,-39.79005114089177,4405.0
65662.23320444983,54338.94975325377,-26.59561896493355,-39.796640277618565,4410.0
65529.31314524409,54139.93349950271,-26.584011841148627,-39.80325075021312,4415.0
65396.45134727054,53940.884085967264,-26.57235959471003,-39.80988270708928,4420.0
65263.6480378754,53741.801404475984,-26.56066187902829,-39.81653629825631,4425.0
65130.90344615781,53542.68534609927,-26.54891834351786,-39.823211675342236,4430.0
64998.21780299013,53343.53580114118,-26.537128633535474,-39.82990899161748,4435.0
64865.59134103855,53144.35265913109,-26.525292390317386,-39.836628402019116,4440.0
64733.02429478397,52945.13580881521,-26.51340925091533,-39.843370063175335,4445.0
64600.51690054331,52745.885138148056,-26.501478848131264,-39.85013413343061,4450.0
64468.06939649106,52546.6005342837,-26.48950081045083,-39.85692077287114,4455.0
64335.68202268118,52347.281883566946,-26.477474761975518,-39.86373014335095,4460.0
64203.355021069416,52147.929071524355,-26.465400322353428,-39.87056240851826,4465.0
