x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,12520.0
104035.0,59902.977179769616,-14.0,-24.248711305964388,12530.0
103895.0,59660.49006670997,-14.0,-24.248711305964388,12540.0
103755.0,59418.00295365033,-14.0,-24.248711305964388,12550.0
103615.0,59175.51584059069,-14.0,-24.24871130596366,12560.0
103475.0,58933.02872753105,-14.0,-24.248711305964388,12570.0
103335.0,58690.5416144714,-14.0,-24.248711305964388,12580.0
103195.0,58448.05450141176,-14.0,-24.248711305964388,12590.0
103055.0,58205.567388352116,-14.0,-24.248711305964388,12600.0
102915.0,57963.08027529247,-14.0,-24.248711305964388,12610.0
102775.0,57720.593162232835,-14.0,-24.24871130596366,12620.0
102635.0,57478.10604917319,-14.0,-24.248711305964388,12630.0
102495.0,57235.61893611355,-14.0,-24.248711305964388,12640.0
102355.0,56993.131823053904,-14.0,-24.248711305964388,12650.0
102215.0,56750.64470999426,-14.0,-24.248711305964388,12660.0
102075.0,56508.15759693462,-14.0,-24.24871130596366,12670.0
101935.0,56265.67048387497,-14.0,-24.248711305965116,12680.0
101795.0,56023.183370815335,-14.0,-24.24871130596366,12690.0
101655.0,55780.69625775569,-14.0,-24.248711305964388,12700.0
101515.0,55538.20914469605,-14.0,-24.248711305964388,12710.0
101375.0,55295.722031636404,-14.0,-24.248711305964388,12720.0
101235.0,55053.23491857677,-14.0,-24.24871130596366,12730.0
101095.0,54810.74780551712,-14.0,-24.248711305964388,12740.0
100955.0,54568.26069245748,-14.0,-24.248711305964388,12750.0
100815.0,54325.773579397835,-14.0,-24.248711305964388,12760.0
100675.0,54083.28646633819,-14.0,-24.248711305964388,12770.0
100535.0,53840.799353278555,-14.0,-24.24871130596366,12780.0
100395.0,53598.31224021891,-14.0,-24.248711305964388,12790.0
100255.0,53355.82512715927,-14.0,-24.248711305964388,12800.0
100115.0,53113.33801409962,-14.0,-24.248711305964388,12810.0
99975.0,52870.85090103999,-14.0,-24.24871130596366,12820.0
99835.0,52628.363787980335,-14.0,-24.248711305965116,12830.0
99695.0,52385.8766749207,-14.0,-24.24871130596366,12840.0
99555.00000000001,52143.389561861055,-13.999999999998545,-24.248711305964388,12850.0
99415.0,51900.90244880141,-14.000000000001455,-24.248711305964388,12860.0
