x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,2525.0
69201.72800151382,59860.7376454174,-49.65439969723556,-56.945329482372166,2530.0
68994.88163637319,59544.55499992446,-41.369273028127736,-63.23652909858777,2535.0
68799.87704099789,59221.83737717275,-39.00091907505931,-64.54352455034288,2540.0
68593.16845020205,58905.5754201037,-41.341718159168245,-63.252391413810564,2545.0
68386.56107463922,58589.25524738369,-41.321475112565196,-63.2640345440014,2550.0
68180.05550865276,58272.876560037235,-41.30111319729128,-63.27573746929166,2555.0
67973.65235339996,57956.439055906165,-41.28063105055943,-63.28750082621384,2560.0
67767.35221696881,57639.942429597904,-41.260027286229196,-63.29932526165178,2565.0
67561.15571449745,57323.386372432564,-41.23930049427248,-63.31121143306792,2570.0
67355.06346829633,57006.77057238888,-41.21844924022387,-63.323160008737,2575.0
67149.07610797325,56690.09471404895,-41.1974720646152,-63.33517166798615,2580.0
66943.19427056127,56373.35847854174,-41.17636748239366,-63.34724710144177,2585.0
66737.41860064966,56056.561543485324,-41.155133982322916,-63.35938701128335,2590.0
66531.74975051783,55739.7035829278,-41.13377002636668,-63.37159211150453,2595.0
66326.18838027256,55422.784267286894,-41.11227404905402,-63.38386312818154,2600.0
66120.73515798844,55105.803263288144,-41.090644456825906,-63.396200799749415,2605.0
65915.39075985164,54788.76023390171,-41.06887962736212,-63.40860587728623,2610.0
65710.1558703072,54471.65483827768,-41.04697790888808,-63.42107912480535,2615.0
65505.03118220989,54154.4867316799,-41.02493761946056,-63.433621319556615,2620.0
65300.01739697873,53837.25556541822,-41.002757046231785,-63.44623325233595,2625.0
65095.115224755275,53519.9609867792,-40.980434444690964,-63.458915727804474,2630.0
64890.32538456586,53202.60263895512,-40.95796803788244,-63.47166956481686,2635.0
64685.64860448786,52885.18016097132,-40.93535601559972,-63.48449559675972,2640.0
64481.08562182009,52567.693187611825,-40.912596533554265,-63.49739467190003,2645.0
64276.6371832575,52250.1413493431,-40.88968771251832,-63.510367653744204,2650.0
64072.3040450703,51932.52427223606,-40.86662763744057,-63.52341542140804,2655.0
63868.08697328763,51614.84157788607,-40.84341435653384,-63.53653886999809,2660.0
63663.986743885966,51297.092883331046,-40.82004588033358,-63.5497389110048,2665.0
63460.00414298233,50979.27780096751,-40.79652018072605,-63.56301647270778,2670.0
63256.13996703261,50661.39593846454,-40.772835189945035,-63.57637250059384,2675.0
63052.39502303493,50343.446898675604,-40.74898879953602,-63.58980795778816,2680.0
62848.7701287385,50025.430279548105,-40.72497885928619,-63.60332382549907,2685.0
62645.266112857906,49707.34567403072,-40.700803176119265,-63.61692110347705,2690.0
62441.883815293135,49389.19266997828,-40.676459512953585,-63.630600810488495,2695.0
62238.62408735552,49070.970850054255,-40.651945587521965,-63.64436398480466,2700.0
62035.48779199976,48752.67979163072,-40.6272590711519,-63.65821168470665,2705.0
61832.47580406224,48434.31906668568,-40.602397587504385,-63.67214498900682,2710.0
61629.58901050589,48115.88824169774,-40.577358711269724,-63.68616499758742,2715.0
61426.8283106718,47797.38687753796,-40.552139966818444,-63.700272831957115,2720.0
61224.50415270085,47478.71212457432,-40.464831594190535,-63.73495059272772,2725.0
61022.47054798211,47159.911056475976,-40.40672094374768,-63.76021361966806,2730.0
60820.73179440587,46840.981061260056,-40.34775071524979,-63.78599904318349,2735.0
60619.29231851737,46521.91927191874,-40.287895177699234,-63.81235786826249,2740.0
60418.156686503804,46202.722538017995,-40.227126402714,-63.83934678014966,2745.0
60217.3296165204,45883.38739365818,-40.16541399667992,-63.86702887196258,2750.0
60016.81599254691,45563.91002123124,-40.10272479469844,-63.895474485388256,2755.0
59816.62087999807,45244.286210304286,-40.0390225097681,-63.924762185390755,2760.0
59616.74954335159,44924.51131083238,-39.97426732929592,-63.95497989438142,2765.0
59417.128482376276,44604.61293987608,-39.92421219506171,-63.97967419125862,2770.0
59214.144878237865,44286.23631641066,-40.59672082768273,-63.67532469308538,2775.0
59011.48276242735,43967.67984753366,-40.5324231621024,-63.71129377539909,2780.0
58809.14820304603,43648.94057050701,-40.46691187626359,-63.747855405330434,2785.0
58617.27689513657,43324.58688803422,-38.37426158189147,-64.87073649455905,2790.0
58418.92799318108,43003.65787299095,-39.66978039109882,-64.18580300865233,2795.0
58225.373576291786,42680.17829684868,-38.71088337785882,-64.69591522845374,2800.0
58029.046296779954,42358.16280734627,-39.26545590236633,-64.4030979004819,2805.0
57846.74152828483,42029.04560464188,-36.46095369902522,-65.82344054087888,2810.0
57650.74376672104,41706.85455179119,-39.19955231275769,-64.438210570137,2815.0
57450.32814145363,41387.05304205792,-40.08312505348157,-63.96030194665372,2820.0
57257.11203605967,41063.39688678627,-38.64322107879201,-64.73123105433082,2825.0
57056.93869741634,40743.462312909454,-40.03466772866546,-63.98691477536381,2830.0
56874.702544258864,40413.10897858741,-36.447230631495714,-66.0706668644096,2835.0
56692.47358903488,40082.75169910287,-36.44579104479622,-66.0714558969083,2840.0
56510.25189239339,39752.390441424606,-36.44433932829848,-66.07225153565173,2845.0
56328.13528395817,39422.01210242767,-36.423321687044194,-66.07566779938821,2850.0
56145.79543518016,39091.715626365185,-36.46796975560161,-66.05929521249588,2855.0
55963.59632157264,38761.3419930086,-36.439822721504264,-66.07472667131641,2860.0
55781.404719678016,38430.96424362786,-36.438320378924516,-66.07554987614793,2865.0
55599.22069551375,38100.58234227795,-36.436804832852914,-66.07638026998106,2870.0
55417.044316255866,37770.19625238513,-36.43527585157676,-66.07721797856358,2875.0
55234.875650269605,37439.805936730314,-36.433733197251435,-66.07806313096361,2880.0
55052.714767141195,37109.411357431876,-36.432176625682445,-66.07891585968731,2885.0
54870.561737710705,36779.01247592787,-36.430605886097865,-66.07977630080204,2890.0
54688.41663410615,36448.60925295755,-36.42902072091029,-66.08064459406486,2895.0
54506.27952977881,36118.201648542265,-36.42742086546811,-66.08152088305708,2900.0
54324.150499539835,35787.78962196564,-36.42580604779528,-66.08240531532478,2905.0
54142.02961959824,35457.37313175301,-36.424175988318986,-66.08329804252608,2910.0
53959.916967600315,35126.952135650085,-36.422530399584595,-66.08419922058516,2915.0
53777.81262267053,34796.52659060081,-36.42086898595713,-66.08510900985351,2920.0
53595.71666545398,34466.09645272442,-36.419191443308364,-66.08602757527899,2925.0
53413.62917816054,34135.66167729151,-36.41749745868906,-66.08695508658296,2930.0
53231.55024461061,33805.22221869928,-36.415786709985056,-66.08789171844606,2935.0
53049.47995028283,33474.77803044576,-36.41405886555646,-66.08883765070303,2940.0
52867.41838236354,33144.329065103026,-36.41231358385915,-66.08979306854731,2945.0
52685.3656297983,32813.8752742893,-36.41055051304696,-66.09075816274574,2950.0
52503.321783345535,32483.416608639975,-36.40876929055402,-66.09173312986428,2955.0
52321.286935632255,32152.95301777745,-36.406969542655595,-66.09271817250509,2960.0
52139.26118121223,31822.48445027967,-36.4051508840062,-66.09371349955595,2965.0
51957.244616626456,31492.010853647407,-36.40331291715369,-66.09471932645269,2970.0
51775.237340466316,31161.53217427013,-36.40145523202763,-66.09573587545542,2975.0
51593.23945343932,30831.048357390435,-36.399577405400436,-66.09676337593942,2980.0
51411.25105843772,30500.559347066926,-36.39767900031941,-66.09780206470178,2985.0
51229.27226061018,30170.065086135502,-36.39575956550791,-66.09885218628473,2990.0
51047.30316743651,29839.56551616892,-36.39381863473347,-66.09991399331663,2995.0
50865.34388880581,29509.06057743456,-36.391855726140726,-66.10098774687201,3000.0
50683.39453709807,29178.5502088503,-36.38987034154685,-66.10207371685193,3005.0
50501.45522726959,28848.034347938374,-36.38786196569678,-66.1031721823858,3010.0
50319.52607694221,28517.51293077709,-36.38583006547551,-66.10428343225651,3015.0
50137.60720649684,28186.985891950342,-36.38377408907457,-66.1054077653501,3020.0
49955.69873917129,27856.45316449468,-36.38169346510937,-66.10654549113211,3025.0
49773.80080116287,27525.914679843918,-36.37958760168369,-66.10769693015217,3030.0
49591.91352173588,27195.370367771022,-36.37745588539793,-66.10886241457908,3035.0
49410.037033334396,26864.82015632718,-36.37529768029656,-66.11004228876851,3040.0
49228.17147170064,26534.26397177785,-36.37311232675059,-66.1112369098658,3045.0
49046.31697599929,26203.70173853562,-36.37089914026987,-66.11244664844648,3050.0
48864.473688948085,25873.13337908963,-36.36865741024023,-66.1136718891973,3055.0
