x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,5995.0
51825.73457889505,90083.86139749533,-52.35308422099065,-26.867008349710822,6000.0
51579.53378690817,89974.71590755777,-49.240158397375666,-21.82909798751354,6005.0
51333.391931531354,89865.46845027615,-49.22837107536359,-21.84949145632249,6010.0
51087.309350813135,89756.11855475574,-49.21651614364421,-21.869979104081906,6015.0
50841.28638621905,89646.66574587359,-49.20459291881747,-21.890561776430026,6020.0
50595.32338268143,89537.10954422182,-49.19260070752283,-21.91124033035407,6025.0
50349.420688650185,89427.44946604985,-49.18053880624898,-21.93201563439362,6030.0
50103.57865614449,89317.6850232056,-49.168406501139124,-21.952888568848543,6035.0
49857.79764080553,89207.81572307565,-49.156203067791495,-21.97386002599171,6040.0
49612.078001950256,89097.84106852421,-49.14392777105521,-21.9949309102864,6045.0
49366.42010262615,88987.76055783116,-49.131579864821184,-22.016102138608748,6050.0
49120.824309667114,88877.57368462879,-49.119158591808024,-22.03737464047532,6055.0
48875.2909937504,88767.27993783742,-49.1066631833427,-22.058749358275776,6060.0
48629.82052945472,88656.87880159986,-49.0940928591359,-22.080227247511047,6065.0
48384.413295319464,88546.36975521468,-49.08144682705188,-22.101809277036942,6070.0
48139.0696739051,88435.75227306811,-49.068724282872715,-22.123496429313533,6075.0
47893.79005185481,88325.0258245648,-49.05592441005663,-22.145289700660292,6080.0
47648.57481995736,88214.1898740572,-49.043046379490406,-22.167190101517217,6085.0
47403.42437321118,88103.24388077365,-49.03008934923562,-22.189198656712257,6090.0
47158.339110889836,87992.18729874498,-49.0170524642685,-22.21131640573495,6095.0
46913.31943660877,87881.01957672989,-49.00393485621328,-22.23354440301665,6100.0
46668.365758393425,87769.7401581388,-48.990735643068724,-22.25588371821749,6105.0
46423.478488748784,87658.34848095619,-48.977453928927844,-22.278335436520237,6110.0
46178.658044730335,87546.84397766154,-48.96408880369034,-22.300900658931237,6115.0
45933.90484801649,87435.2260751486,-48.95063934276771,-22.323580502588744,6120.0
45689.21932498259,87323.49419464321,-48.9371046067808,-22.346376101078715,6125.0
45444.60190677634,87211.64775161941,-48.92348364124947,-22.36928860475842,6130.0
45200.05302939497,87099.68615571398,-48.909775476274156,-22.392319181087995,6135.0
44955.57313376392,86987.60881063913,-48.895979126209234,-22.415469014970274,6140.0
44711.16266581728,86875.41511409363,-48.882093589327596,-22.438739309099038,6145.0
44466.8220765799,86763.10445767205,-48.86811784747659,-22.462131284316012,6150.0
44222.55182225128,86650.67622677216,-48.85405086572465,-22.48564617997687,6155.0
43978.352364291284,86538.12980050054,-48.83989159199854,-22.50928525432647,6160.0
43734.22416950773,86425.46455157612,-48.82563895671094,-22.533049784883683,6165.0
43490.16771014584,86312.67984623194,-48.8112918723779,-22.556941068835968,6170.0
43246.18346397971,86199.77504411472,-48.796849233226006,-22.58096042344421,6175.0
43002.27191440576,86086.74949818243,-48.78230991478872,-22.60510918645793,6180.0
42758.433550538306,85973.60255459973,-48.767672773491846,-22.629388716541293,6185.0
42514.66886730717,85860.33355263117,-48.75293664622744,-22.653800393710274,6190.0
42270.97836555759,85746.94182453226,-48.738100349915975,-22.678345619781194,6195.0
42027.362552152306,85633.4266954381,-48.72316268105637,-22.703025818831208,6200.0
41783.82194007599,85519.78748324975,-48.70812241526336,-22.72784243767097,6205.0
41540.357048542035,85406.0234985181,-48.692978306791936,-22.752796946329788,6210.0
41296.9684031018,85292.13404432533,-48.67772908804824,-22.777890838553972,6215.0
41053.65653575637,85178.11841616374,-48.66237346908673,-22.803125632318423,6220.0
40810.421985070905,85063.97590181198,-48.64691013709277,-22.828502870352185,6225.0
40567.265296291655,84949.70578120858,-48.63133775585051,-22.854024120678314,6230.0
40324.18702146568,84835.30732632274,-48.615654965195354,-22.87969097716847,6235.0
40081.18771956343,84720.77980102217,-48.59986038045049,-22.905505060112816,6240.0
39838.26795660419,84606.12246093815,-48.58395259184697,-22.931468016805727,6245.0
39595.42830578456,84491.33455332741,-48.56793016392683,-22.957581522147724,6250.0
39352.66934760992,84376.41531693109,-48.55179163492848,-22.98384727926434,6255.0
39109.99167002915,84261.36398183038,-48.53553551615388,-23.010267020142336,6260.0
38867.39586857257,84146.17976929896,-48.519160291316844,-23.036842506284046,6265.0
38624.88254649321,84030.86189165206,-48.502664415871706,-23.063575529380206,6270.0
38382.4523149116,83915.40955209205,-48.48604631632175,-23.090467912002143,6275.0
38140.10579296407,83799.82194455048,-48.46930438950659,-23.117521508313885,6280.0
37897.843607954725,83684.09825352645,-48.45243700186779,-23.144738204804916,6285.0
37655.66639551127,83568.23765392123,-48.4354424886919,-23.172119921044228,6290.0
37413.574799744616,83452.23931086894,-48.41831915333004,-23.19966861045651,6295.0
37171.56947341265,83336.10237956334,-48.4010652663933,-23.227386261121218,6300.0
36981.62333975708,83214.10979457322,-37.98922673111414,-24.398516998022817,6305.0
36791.66839984293,83092.13132593484,-37.99098798283087,-24.395693727675386,6310.0
36601.704612706446,82970.1670414627,-37.99275742729655,-24.39285689442705,6315.0
36411.73193697779,82848.21700965318,-37.99453514573133,-24.39000636190396,6320.0
36221.75033087483,82726.281299695,-37.99632122059217,-24.387141991636867,6325.0
36031.759752196835,82604.35998147991,-37.9981157355984,-24.384263643017732,6330.0
35841.760158318044,82482.45312561364,-37.99991877575771,-24.381371173255083,6335.0
35651.75150618108,82360.560803427,-38.00173042739313,-24.378464437328315,6340.0
35461.73375229022,82238.6830869873,-38.00355077817043,-24.375543287940708,6345.0
35271.70685270459,82116.82004910994,-38.00537991712645,-24.372607575471225,6350.0
35081.6707630311,81994.97176337031,-38.00721793469806,-24.369657147925032,6355.0
34891.62543841734,81873.1383041159,-38.00906492275202,-24.36669185088264,6360.0
34701.57083354426,81751.31974647866,-38.010920974615445,-24.3637115274477,6365.0
34511.50690261873,81629.5161663877,-38.01278618510733,-24.360716018193447,6370.0
34321.433599365875,81507.72764058216,-38.01466065057077,-24.357705161107543,6375.0
34131.350877021345,81385.95424662449,-38.01654446890605,-24.354678791535537,6380.0
33941.25868832332,81264.19606291388,-38.0184377396048,-24.351636742122647,6385.0
33751.1569855044,81142.45316870011,-38.02034056378494,-24.34857884275405,6390.0
33561.04572028327,81020.72564409765,-38.02225304422665,-24.3455049204934,6395.0
33370.92484385622,80899.01357010005,-38.02417528540936,-24.342414799519656,6400.0
