x,y,v_x,v_y,t
104175.0,0.0,-13.98468550134141,72.66655744858546,2045.0
104121.35090273609,367.01897040106587,-10.729819452782488,73.40379408021317,2050.0
104051.30485704298,730.0737766334975,-14.009209138621651,72.61096124648631,2055.0
103981.25923214482,1093.1286639272394,-14.009124979633604,72.61097745874835,2060.0
103911.21402975474,1456.183632611803,-14.009040478013997,72.61099373691273,2065.0
103841.16925159995,1819.238683019393,-14.008955630960656,72.61101008151799,2070.0
103771.12489942176,2182.2938154849394,-14.008870435636934,72.6110264931093,2075.0
103701.0809749759,2545.3490303461326,-14.008784889171055,72.61104297223864,2080.0
103631.03748003262,2908.4043279434563,-14.008698988655588,72.61105951946472,2085.0
103560.9944163769,3271.459708620223,-14.008612731146837,72.61107613535331,2090.0
103490.95178580857,3634.5151727226093,-14.00852611366424,72.61109282047727,2095.0
103420.90959014262,3997.5707205996923,-14.00843913318973,72.61110957541658,2100.0
103350.86783120928,4360.626352603485,-14.008351786667138,72.61112640075862,2105.0
103280.82651085427,4723.682069088976,-14.008264071001529,72.61114329709815,2110.0
103210.78563093898,5086.737870414164,-14.008175983058544,72.61116026503757,2115.0
103140.74519334066,5449.793756940098,-14.008087519663729,72.61117730518696,2120.0
103070.70519995264,5812.849729030919,-14.007998677601842,72.61119441816417,2125.0
103000.66565268456,6175.9057870538945,-14.007909453616175,72.61121160459513,2130.0
102930.62655346253,6538.961931379464,-14.007819844407797,72.61122886511377,2135.0
102860.58790422935,6902.018162381275,-14.007729846634865,72.61124620036234,2140.0
102790.54970694479,7265.074480436232,-14.007639456911837,72.61126361099146,2145.0
102720.51196358574,7628.130885924534,-14.007548671808731,72.61128109766025,2150.0
102650.47467614649,7991.1873792297165,-14.00745748785036,72.61129866103657,2155.0
102580.43784663892,8354.243960738702,-14.007365901515492,72.61131630179707,2160.0
102510.40147709273,8717.300630841839,-14.007273909236053,72.61133402062745,2165.0
102440.36556955575,9080.357389932951,-14.007181507396291,72.61135181822254,2170.0
102370.3301260941,9443.414238409383,-14.007088692331939,72.61136969528647,2175.0
102300.29514879244,9806.471176672048,-14.006995460329312,72.61138765253291,2180.0
102230.26063975433,10169.528205125474,-14.006901807624443,72.61140569068515,2185.0
102160.22660110232,10532.585324177857,-14.006807730402166,72.6114238104763,2190.0
102090.19303497834,10895.642534241104,-14.006713224795137,72.61144201264953,2195.0
102020.15994354393,11258.699835730895,-14.00661828688296,72.61146029795819,2200.0
101950.12732898047,11621.757229066725,-14.006522912691162,72.611478667166,2205.0
101880.09519348951,11984.814714671962,-14.006427098190178,72.61149712104726,2210.0
101810.06353929304,12347.872292973898,-14.006330839294368,72.61151566038708,2215.0
101740.03236863374,12710.929964403806,-14.00623413186097,72.61153428598149,2220.0
101670.00168377529,13073.987729396995,-14.006136971688985,72.61155299863773,2225.0
101599.9714870027,13437.045588392866,-14.006039354518121,72.61157179917443,2230.0
101529.94178062255,13800.103541834975,-14.005941276027668,72.6115906884218,2235.0
101459.91256696338,14163.161590171085,-14.00584273183534,72.6116096672219,2240.0
101389.8838483759,14526.21973385323,-14.005743717496099,72.61162873642883,2245.0
101319.8556272334,14889.277973337774,-14.005644228500964,72.61164789690899,2250.0
