x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,5655.0
103965.92479942799,60260.23846336251,-41.81504011440166,22.954834106650672,5660.0
103746.16892464465,60371.898459841585,-43.95117495666651,22.331999295814246,5665.0
103526.44015952847,60483.605390349505,-43.94575302323402,22.34138610158346,5670.0
103306.7386273555,60595.35944418655,-43.94030643459527,22.350810767409637,5675.0
103087.06445246967,60707.16081219921,-43.934834977166176,22.360273602532395,5680.0
102867.41776029656,60819.00968679926,-43.929338434620256,22.369774920010816,5685.0
102647.79867735735,60930.9062619832,-43.923816587841884,22.379315036786767,5690.0
102428.20733128296,61042.850733351945,-43.918269214878556,22.38889427374949,5695.0
102208.6438508285,61154.84329813095,-43.91269609089202,22.398512955801618,5700.0
101989.10836588797,61266.884155190586,-43.907096988108414,22.408171411926514,5705.0
101769.60100750913,61378.973505066875,-43.90147167576741,22.417869975257066,5710.0
101550.12190790878,61491.111549982605,-43.89581992007011,22.427608983145912,5715.0
101330.67120048814,61603.29849386879,-43.8901414841259,22.437388777237192,5720.0
101111.24901984865,61715.534542386486,-43.88443612789812,22.447209703539812,5725.0
100891.8555018079,61827.819902949,-43.878703608148534,22.457072112502296,5730.0
100672.490783416,61940.154784744445,-43.87294367838061,22.466976359089205,5735.0
100453.1550029721,62052.539398758745,-43.867156088781435,22.4769228028593,5740.0
100233.84830004128,62164.973957798975,-43.8613405861625,22.486911808045317,5745.0
100014.57081547179,62277.458676517155,-43.85549691389904,22.496943743635534,5750.0
99795.32269141245,62389.99377143444,-43.849624811868054,22.50701898345711,5755.0
99576.10407133053,62502.579460965746,-43.8437240163849,22.51713790626127,5760.0
99356.91510002983,62615.2159654448,-43.837794260138494,22.52730089581034,5765.0
99137.7559236692,62727.90350714963,-43.831835272125076,22.5375083409668,5770.0
98918.6266897813,62840.642310328556,-43.825846777580274,22.547760635784222,5775.0
98699.52754729176,62953.43260122656,-43.819828497909846,22.558058179600323,5780.0
