x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,200.0
103994.09139585451,120043.90561572052,-36.181720829097294,-49.404593987599455,205.0
103853.84946997528,119838.9425867133,-28.048385175846526,-40.9926058014434,210.0
103713.63673570984,119633.96271590728,-28.042546853089643,-40.995974161202874,215.0
103573.45324827528,119428.96597681222,-28.036697486910175,-40.99934781901345,220.0
103433.29906309074,119223.95234285053,-28.03083703690656,-41.0027267923377,225.0
103293.17423577845,119018.9217873569,-28.024965462457406,-41.00611109872632,230.0
103153.07882216485,118813.87428357781,-28.01908272271987,-41.00950075581884,235.0
103013.01287828172,118608.8098046711,-28.01318877662803,-41.01289578134415,240.0
102872.97646036727,118403.7283237055,-28.00728358289132,-41.01629619312114,245.0
102732.9696248673,118198.6298136602,-28.00136709999283,-41.01970200905935,250.0
102592.99242843637,117993.5142474244,-27.99543928618771,-41.02311324715956,255.0
102453.04492793886,117788.38159779683,-27.98950009950149,-41.02652992551437,260.0
102313.12718045022,117583.23183748529,-27.98354949772839,-41.02995206230895,265.0
102173.23924325807,117378.06493910619,-27.977587438429637,-41.03337967582161,270.0
102033.38117386341,117172.88087518407,-27.971613878931752,-41.036812784424384,275.0
101893.55302998179,116967.67961815115,-27.965628776324806,-41.040251406583806,280.0
101753.75486954449,116762.46114034684,-27.95963208746072,-41.043695560861494,285.0
101613.98675069973,116557.22541401727,-27.953623768951466,-41.04714526591478,290.0
101474.24873181389,116351.97241131478,-27.947603777167302,-41.05060054049747,295.0
101334.54087147271,116146.70210429748,-27.94157206823502,-41.05406140346043,300.0
101194.86322848253,115941.41446492872,-27.93552859803607,-41.05752787375232,305.0
101055.2158618715,115736.10946507662,-27.929473322204803,-41.060999970420255,310.0
100915.59883089087,115530.78707651356,-27.923406196126578,-41.06447771261047,315.0
100776.01219501618,115325.44727091571,-27.917327174935924,-41.067961119569105,320.0
100636.45601394861,115120.0900198625,-27.911236213514716,-41.0714502106428,325.0
100496.93034761616,114914.7152948361,-27.90513326649017,-41.07494500527947,330.0
100357.435256175,114709.32306722096,-27.89901828823304,-41.078445523028996,335.0
100217.97080001072,114503.91330830324,-27.892891232855625,-41.08195178354399,340.0
100078.53703973968,114298.48598927034,-27.886752054209868,-41.08546380658048,345.0
99939.13403621025,114093.04108121035,-27.880600705885346,-41.08898161199861,350.0
99799.76185050422,113887.57855511154,-27.874437141207306,-41.09250521976348,355.0
99660.42054393805,113682.09838186181,-27.86826131323468,-41.09603464994582,360.0
99521.11017806425,113476.6005322482,-27.862073174758056,-41.09956992272277,365.0
99381.83081467276,113271.0849769563,-27.85587267829762,-41.103111058378644,370.0
99242.58251579227,113065.55168656977,-27.8496597761011,-41.10665807730568,375.0
99103.36534369156,112860.00063156975,-27.843434420141715,-41.11021100000485,380.0
98964.17936088098,112654.43178233432,-27.837196562116045,-41.11376984708661,385.0
98825.02463011377,112448.84510913795,-27.83094615344192,-41.117334639271704,390.0
98685.90121438749,112243.24058215099,-27.8246831452563,-41.12090539739195,395.0
98546.80917694542,112037.61817143904,-27.818407488413097,-41.12448214239108,400.0
98407.748581278,111831.97784696241,-27.812119133480977,-41.1280648953255,405.0
98268.7194911243,111626.31957857558,-27.805818030741207,-41.131653677365165,410.0
98129.72197047337,111420.64333602661,-27.799504130185394,-41.135248509794344,415.0
97990.75608356581,111214.94908895655,-27.793177381513253,-41.13884941401251,420.0
97851.82189489515,111009.23680689887,-27.786837734130334,-41.14245641153513,425.0
