x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,6415.0
51900.28782291857,30011.925733226977,-37.44243541628471,-12.161282637530839,6420.0
51791.041972831496,29796.69627694799,-21.84917001741544,-43.04589125579718,6425.0
51650.28215235629,29652.83853870455,-28.151964095042032,-28.771547648688575,6430.0
51437.7333052455,29569.75653525939,-42.509769422157206,-16.616400689032037,6435.0
51360.20196327177,29339.28849612616,-15.506268394745218,-46.093607826645986,6440.0
51272.61746062961,29113.05087659215,-17.51690052843142,-45.24752390680125,6445.0
51167.29875696396,28895.621627309112,-21.063740733130302,-43.485849856608,6450.0
51061.97478633123,28678.195265161725,-21.06479412654638,-43.48527242947743,6455.0
50941.09265822507,28495.400045491584,-24.176425621232553,-36.55904393402793,6460.0
50820.744164469324,28314.603394458547,-24.06969875114833,-36.159330206607436,6465.0
50721.12814496453,28094.145293931382,-19.923203900958875,-44.09162010543284,6470.0
50619.720376013036,27874.6181327702,-20.28155379029947,-43.905432232236784,6475.0
50522.788827591656,27652.800062586248,-19.386309684275943,-44.36361403679044,6480.0
50413.70187475299,27437.479751034807,-21.817390567733916,-43.06406231028803,6485.0
50312.84500274483,27217.664362130556,-20.17137440163176,-43.96307778085054,6490.0
50203.53053312198,27002.474190284054,-21.862893924569036,-43.03803436930046,6495.0
50094.133519347975,26787.331313633007,-21.87940275480002,-43.02857533020937,6500.0
49984.65334625471,26572.236127715187,-21.89603461865393,-43.01903718356409,6505.0
49875.08938925503,26357.189034466148,-21.91279139993621,-43.009418649807635,6510.0
49765.441014123135,26142.190442373845,-21.92967502637886,-42.99971841846062,6515.0
49655.70757676802,25927.240766638235,-21.946687471022265,-42.98993514712226,6520.0
49545.888422999764,25712.34042933608,-21.963830753652104,-42.98006746043102,6525.0
49435.982888288294,25497.489859591165,-21.98110694229375,-42.97011394898262,6530.0
49325.99029751446,25282.68949375015,-21.99851815476697,-42.96007316820352,6535.0
49215.90996471294,25067.93977556426,-22.01606656030404,-42.94994363717748,6540.0
49105.74119280677,24853.241156377146,-22.03375438123419,-42.93972383742299,6545.0
48995.48327333308,24638.59409531905,-22.051583894737803,-42.92941221161897,6550.0
48885.13548615971,24423.99905950767,-22.069557434673953,-42.919007162276145,6555.0
48774.697099192286,24209.456524255915,-22.087677393484682,-42.90850705035137,6560.0
48664.16736807139,23994.966973286904,-22.105946224180343,-42.897910193801756,6565.0
48553.54553585934,23780.530898956527,-22.124366442409872,-42.8872148660757,6570.0
48442.83083271624,23566.14880248384,-22.14294062862048,-42.87641929453718,6575.0
48332.02247556468,23351.82119418974,-22.161671430311607,-42.86552165882003,6580.0
48221.119667742736,23137.548593744195,-22.1805615643878,-42.85452008910834,6585.0
48110.121598644655,22923.3315304225,-22.199613819616147,-42.84341266433881,6590.0
47999.027443348685,22709.170543370896,-22.218831059193654,-42.83219741032113,6595.0
47887.83636223153,22495.066181882037,-22.23821622343057,-42.82087229777147,6600.0
47776.54750056875,22281.019005680766,-22.257772332556137,-42.80943524025456,6605.0
47665.15998812048,22067.02958522062,-22.277502489653358,-42.7978840920289,6610.0
47553.67293870183,21853.098501991673,-22.29740988373016,-42.78621664579002,6615.0
47442.085449737155,21639.226348840148,-22.317497792934525,-42.77443063030547,6620.0
47330.39660179755,21425.413730300468,-22.337769587921777,-42.76252370793561,6625.0
47218.60545812063,21211.661262940303,-22.358228735382873,-42.75049347203339,6630.0
47106.71106411192,20997.969575719224,-22.3788788017429,-42.738337444215986,6635.0
46994.71244682672,20784.33931036172,-22.39972345703987,-42.726053071500665,6640.0
46882.60861443175,20570.771121745234,-22.420766478994388,-42.713637723296806,6645.0
46770.39855564534,20357.265678304007,-22.442011757281712,-42.70108868824502,6650.0
46658.08123915525,20143.823662449537,-22.46346329801817,-42.688403170894425,6655.0
46545.655613012874,19930.445771008497,-22.485125228475447,-42.67557828820766,6660.0
46453.85941533305,19706.139873396944,-18.359239535965266,-44.861179522311055,6665.0
46352.9663215651,19486.343380955575,-20.178618753589582,-43.95929848827348,6670.0
46258.71221535037,19263.209798451957,-18.850821242945642,-44.62671650072401,6675.0
46162.91747360331,19040.828232998236,-19.158948349412796,-44.47631309074418,6680.0
46065.338851490305,18819.33419027193,-19.515724422600094,-44.2988085452611,6685.0
45965.64080138779,18598.91830155479,-19.939610020502805,-44.08317774342787,6690.0
45863.3303261695,18379.86729438727,-20.462095043658323,-43.810201433504034,6695.0
45757.61135562053,18162.657934029558,-21.14379410979307,-43.44187207154272,6700.0
45642.862194232126,17950.673905712058,-22.94983227768089,-42.39680566350028,6705.0
45527.99365496692,17738.762438146565,-22.97370785304127,-42.38229351309825,6710.0
45413.00442064636,17526.92442676239,-22.997846864113484,-42.36760227683451,6715.0
45297.89314407302,17315.16078851788,-23.022255314667532,-42.352727648902395,6720.0
45170.787191930875,17106.023055764086,-25.42119042843,-41.82754655075846,6725.0
45043.67592747369,16896.88856688103,-25.42225289143702,-41.826897776611574,6730.0
44916.559285190466,16687.757362060573,-25.4233284566454,-41.826240964091625,6735.0
44789.43719793229,16478.629482501827,-25.424417451635087,-41.82557591174904,6740.0
44662.30959685013,16269.504970449485,-25.42552021643178,-41.82490241046843,6745.0
44535.1764113294,16060.383869234112,-25.426637104145684,-41.8242202430747,6750.0
44408.037568921136,15851.266223314544,-25.427768481651643,-41.823529183913664,6755.0
44280.89299526956,15642.15207832252,-25.428914730314187,-41.822828998404795,6760.0
