x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,6800.0
104181.13476811661,120085.93943297122,1.2269536233203362,-40.99783053745862,6805.0
104176.4177428197,119847.38609568766,-0.9434050593811106,-47.71066745671247,6810.0
104171.71997468216,119608.83275718999,-0.9395536275093421,-47.71066769953504,6815.0
104167.04153887162,119370.27941899595,-0.9356871621075055,-47.71066763880559,6820.0
104162.38251115274,119131.72608264121,-0.9318055437766117,-47.71066727094933,6825.0
104157.74296789433,118893.1727496795,-0.9279086516830489,-47.71066659233931,6830.0
104153.12298607665,118654.61942168303,-0.9239963635354419,-47.71066559929548,6835.0
104148.52264329884,118416.06610024262,-0.9200685555610424,-47.710664288083784,6840.0
104143.94201778644,118177.51278696804,-0.9161251024816879,-47.71066265491506,6845.0
104139.381188399,117938.95948348832,-0.9121658774891912,-47.71066069594415,6850.0
104134.8402346379,117700.40619145197,-0.908190752220282,-47.71065840726875,6855.0
104130.31923665425,117461.85291252733,-0.9041995967310116,-47.71065578492843,6860.0
104125.8182752569,117223.29964840281,-0.9001922794706441,-47.71065282490347,6865.0
104121.33743192062,116984.74640078725,-0.8961686672549798,-47.71064952311385,6870.0
104116.87678879443,116746.19317141015,-0.8921286252391457,-47.71064587541802,6875.0
104112.43642870997,116507.63996202209,-0.8880720168898117,-47.710641877611785,6880.0
104108.01643519019,116269.08677439495,-0.8839987039567899,-47.71063752542714,6885.0
104103.61689245797,116030.5336103223,-0.8799085464441003,-47.71063281453098,6890.0
104099.23788544507,115791.98047161968,-0.875801402580348,-47.710627740523954,6895.0
104094.87949980113,115553.42736012499,-0.8716771287885295,-47.710622298939086,6900.0
104090.54182190285,115314.87427769878,-0.8675355796551643,-47.71061648524057,6905.0
104086.22493886335,115076.32122622467,-0.8633766078987399,-47.710610294822416,6910.0
104081.92893854166,114837.76820760964,-0.8592000643375458,-47.71060372300701,6915.0
104077.65390955238,114599.21522378441,-0.8550057978567542,-47.710596765043825,6920.0
104073.39994127551,114360.66227670388,-0.8507936553747699,-47.710589416107915,6925.0
104069.16712386646,114122.10936834739,-0.8465634818089134,-47.710581671298506,6930.0
104064.95554826625,113883.5565007192,-0.8423151200402618,-47.71057352563744,6935.0
104060.76530621186,113645.00367584887,-0.8380484108778193,-47.71056497406773,6940.0
104056.59649024675,113406.45089579161,-0.8337631930217825,-47.71055601145187,6945.0
104052.44919373162,113167.89816262876,-0.8294593030260732,-47.71054663257034,6950.0
104048.32351085532,112929.34547846815,-0.8251365752599821,-47.71053683211989,6955.0
104044.21953664598,112690.7928454446,-0.8207948418689885,-47.710526604711866,6960.0
104040.13736698231,112452.24026572025,-0.8164339327346632,-47.71051594487051,6965.0
104036.07709860514,112213.68774148509,-0.8120536754336787,-47.710504847031125,6970.0
104032.03882912916,111975.1352749574,-0.8076538951958854,-47.710493305538336,6975.0
104028.02265705485,111736.58286838418,-0.8032344148614505,-47.71048131464417,6980.0
104024.02868178068,111498.03052404165,-0.7987950548369476,-47.71046886850616,6985.0
104020.05700361542,111259.47824423572,-0.7943356330505129,-47.71045596118544,6990.0
104016.10772379089,111020.9260313025,-0.7898559649058877,-47.71044258664465,6995.0
104012.18094447472,110782.37388760877,-0.7853558632354626,-47.71042873874596,7000.0
104008.27676878346,110543.82181555252,-0.7808351382521769,-47.71041441124891,7005.0
104004.39530079595,110305.26981756349,-0.7762935975002532,-47.710399597808305,7010.0
104000.53664556693,110066.71789610363,-0.7717310458048658,-47.71038429197191,7015.0
103996.70090914083,109828.16605366774,-0.7671472852205404,-47.71036848717829,7020.0
103992.88819856594,109589.61429278397,-0.7625421149783103,-47.71035217675436,7025.0
103989.09862190878,109351.0626160144,-0.7579153314316764,-47.710335353913095,7030.0
103985.33228826878,109112.51102595565,-0.753266728001185,-47.71031801175098,7035.0
103981.58930779318,108873.95952523942,-0.7485960951177497,-47.71030014324557,7040.0
103977.86979169236,108635.40811653316,-0.7439032201644851,-47.71028174125284,7045.0
103974.17385225526,108396.85680254064,-0.7391878874172519,-47.71026279850458,7050.0
103970.50160286535,108158.3055860026,-0.7344498779836166,-47.71024330760563,7055.0
103966.85315801665,107919.75446969745,-0.729688969740392,-47.710223261031096,7060.0
103963.22863333029,107681.20345644183,-0.7249049372695491,-47.71020265112347,7065.0
103959.62814557133,107442.65254909138,-0.7200975517926177,-47.710181470089694,7070.0
103956.05181266581,107204.10175054139,-0.7152665811034074,-47.71015970999809,7075.0
103952.49975371832,106965.55106372751,-0.710411789498968,-47.71013736277528,7080.0
103948.97208902978,106727.0004916265,-0.7055329377089319,-47.71011442020297,7085.0
103945.46894011566,106488.45003725693,-0.700629782822928,-47.71009087391467,7090.0
103941.99042972458,106249.89970367997,-0.6957020782162503,-47.710066715392294,7095.0
103938.53668185721,106011.34949400015,-0.6907495734735126,-47.71004193596268,7100.0
103935.10782178566,105772.79941136618,-0.6857720143104205,-47.710016526794064,7105.0
103925.98679132228,105528.0332237444,-1.8242060926735897,-48.95323752435728,7110.0
103916.92194610536,105283.26733796719,-1.8129690433863819,-48.95317715544134,7115.0
103907.91359030634,105038.5017686589,-1.801671159801559,-48.953113861658224,7120.0
103898.96203140134,104793.73653067398,-1.7903117809995712,-48.953047596984284,7125.0
103890.06758022518,104548.97163910155,-1.7788902352322444,-48.95297831448536,7130.0
103881.23055102676,104304.20710927008,-1.767405839684821,-48.95290596629418,7135.0
103872.45126152561,104059.44295675214,-1.7558579002315566,-48.95283050358716,7140.0
103863.73003296969,103814.67919736935,-1.7442457111844232,-48.952751876560356,7145.0
