x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2555.0
103854.57060059976,120105.92858565852,-64.08587988004845,-37.00000000000001,2560.0
103534.14120119953,119920.92858565852,-64.08587988004845,-37.0,2565.0
103213.71180179929,119735.92858565852,-64.08587988004847,-37.0,2570.0
102893.28240239905,119550.92858565852,-64.08587988004847,-37.0,2575.0
102572.85300299882,119365.92858565852,-64.08587988004847,-37.0,2580.0
102252.42360359858,119180.92858565852,-64.08587988004847,-36.999999999999986,2585.0
101931.99420419834,118995.92858565852,-64.08587988004847,-36.999999999999986,2590.0
101611.56480479811,118810.92858565852,-64.08587988004847,-36.999999999999986,2595.0
101291.13540539787,118625.92858565852,-64.08587988004847,-36.999999999999986,2600.0
100970.70600599764,118440.92858565852,-64.08587988004847,-36.99999999999997,2605.0
100650.2766065974,118255.92858565852,-64.08587988004848,-36.99999999999997,2610.0
100329.84720719716,118070.92858565852,-64.08587988004847,-36.99999999999997,2615.0
100009.41780779693,117885.92858565852,-64.08587988004848,-36.99999999999997,2620.0
99688.98840839669,117700.92858565852,-64.08587988004848,-36.999999999999964,2625.0
99368.55900899645,117515.92858565852,-64.08587988004848,-36.99999999999996,2630.0
99048.12960959622,117330.92858565852,-64.08587988004848,-36.99999999999995,2635.0
98727.70021019598,117145.92858565852,-64.0858798800485,-36.99999999999995,2640.0
98407.27081079574,116960.92858565852,-64.08587988004848,-36.99999999999995,2645.0
98086.84141139551,116775.92858565852,-64.0858798800485,-36.99999999999995,2650.0
97766.41201199527,116590.92858565852,-64.0858798800485,-36.99999999999994,2655.0
97445.98261259503,116405.92858565852,-64.0858798800485,-36.999999999999936,2660.0
97125.5532131948,116220.92858565852,-64.0858798800485,-36.99999999999993,2665.0
96805.12381379456,116035.92858565852,-64.08587988004851,-36.99999999999993,2670.0
96484.69441439433,115850.92858565852,-64.08587988004851,-36.99999999999992,2675.0
96164.26501499409,115665.92858565852,-64.08587988004851,-36.999999999999915,2680.0
95843.83561559385,115480.92858565852,-64.08587988004851,-36.999999999999915,2685.0
95523.40621619362,115295.92858565852,-64.08587988004851,-36.999999999999915,2690.0
95202.97681679338,115110.92858565852,-64.08587988004851,-36.9999999999999,2695.0
94882.54741739314,114925.92858565852,-64.08587988004851,-36.9999999999999,2700.0
94562.1180179929,114740.92858565852,-64.08587988004852,-36.9999999999999,2705.0
94241.68861859267,114555.92858565852,-64.08587988004852,-36.99999999999989,2710.0
93921.25921919243,114370.92858565852,-64.08587988004852,-36.999999999999886,2715.0
93600.8298197922,114185.92858565852,-64.08587988004852,-36.99999999999988,2720.0
93280.40042039196,114000.92858565852,-64.08587988004852,-36.99999999999988,2725.0
92959.97102099172,113815.92858565852,-64.08587988004854,-36.99999999999988,2730.0
92639.54162159149,113630.92858565852,-64.08587988004854,-36.99999999999987,2735.0
92319.11222219125,113445.92858565852,-64.08587988004854,-36.999999999999865,2740.0
91998.68282279102,113260.92858565852,-64.08587988004854,-36.99999999999985,2745.0
91678.25342339078,113075.92858565852,-64.08587988004854,-36.99999999999985,2750.0
91357.82402399054,112890.92858565852,-64.08587988004855,-36.99999999999985,2755.0
91037.3946245903,112705.92858565852,-64.08587988004855,-36.999999999999844,2760.0
90716.96522519007,112520.92858565852,-64.08587988004855,-36.99999999999984,2765.0
90396.53582578983,112335.92858565852,-64.08587988004855,-36.99999999999983,2770.0
90076.1064263896,112150.92858565852,-64.08587988004855,-36.99999999999983,2775.0
89755.67702698936,111965.92858565852,-64.08587988004857,-36.999999999999815,2780.0
89435.24762758912,111780.92858565852,-64.08587988004857,-36.999999999999815,2785.0
89114.81822818889,111595.92858565852,-64.08587988004857,-36.99999999999981,2790.0
88794.38882878865,111410.92858565852,-64.08587988004858,-36.9999999999998,2795.0
88473.95942938841,111225.92858565852,-64.08587988004858,-36.9999999999998,2800.0
88153.53002998818,111040.92858565852,-64.08587988004858,-36.999999999999794,2805.0
87833.10063058794,110855.92858565852,-64.0858798800486,-36.99999999999978,2810.0
87512.6712311877,110670.92858565852,-64.0858798800486,-36.99999999999978,2815.0
87192.24183178747,110485.92858565852,-64.0858798800486,-36.99999999999977,2820.0
86871.81243238723,110300.92858565852,-64.08587988004861,-36.99999999999976,2825.0
86551.383032987,110115.92858565852,-64.0858798800486,-36.99999999999976,2830.0
86230.95363358676,109930.92858565852,-64.08587988004861,-36.99999999999975,2835.0
85910.52423418652,109745.92858565852,-64.08587988004861,-36.99999999999974,2840.0
85590.09483478629,109560.92858565852,-64.08587988004861,-36.99999999999974,2845.0
85269.66543538605,109375.92858565852,-64.08587988004861,-36.99999999999972,2850.0
84949.23603598581,109190.92858565852,-64.08587988004862,-36.99999999999972,2855.0
84628.80663658558,109005.92858565852,-64.08587988004862,-36.99999999999971,2860.0
84308.37723718534,108820.92858565852,-64.08587988004862,-36.9999999999997,2865.0
83987.9478377851,108635.92858565852,-64.08587988004864,-36.9999999999997,2870.0
83667.51843838487,108450.92858565852,-64.08587988004864,-36.99999999999968,2875.0
83347.08903898463,108265.92858565852,-64.08587988004864,-36.99999999999968,2880.0
83026.6596395844,108080.92858565852,-64.08587988004865,-36.99999999999967,2885.0
82706.23024018416,107895.92858565852,-64.08587988004865,-36.99999999999966,2890.0
82385.80084078392,107710.92858565852,-64.08587988004865,-36.99999999999965,2895.0
82065.37144138369,107525.92858565852,-64.08587988004865,-36.999999999999645,2900.0
81744.94204198345,107340.92858565852,-64.08587988004867,-36.99999999999963,2905.0
81424.51264258321,107155.92858565852,-64.08587988004868,-36.99999999999962,2910.0
81104.08324318298,106970.92858565852,-64.08587988004868,-36.999999999999616,2915.0
80783.65384378274,106785.92858565852,-64.08587988004868,-36.99999999999961,2920.0
80463.2244443825,106600.92858565852,-64.0858798800487,-36.999999999999595,2925.0
80142.79504498227,106415.92858565852,-64.0858798800487,-36.99999999999959,2930.0
79822.36564558203,106230.92858565852,-64.08587988004871,-36.99999999999958,2935.0
79501.9362461818,106045.92858565852,-64.08587988004871,-36.99999999999956,2940.0
79181.50684678156,105860.92858565852,-64.08587988004872,-36.99999999999956,2945.0
78861.07744738132,105675.92858565852,-64.08587988004872,-36.999999999999545,2950.0
78540.64804798109,105490.92858565852,-64.08587988004874,-36.99999999999953,2955.0
78220.21864858083,105305.92858565852,-64.08587988004874,-36.99999999999952,2960.0
77899.78924918058,105120.92858565852,-64.08587988004874,-36.999999999999524,2965.0
77579.35984978033,104935.92858565852,-64.08587988004874,-36.99999999999953,2970.0
77258.93045038008,104750.92858565852,-64.08587988004874,-36.99999999999953,2975.0
76938.50105097984,104565.92858565852,-64.08587988004872,-36.99999999999953,2980.0
76618.07165157961,104380.92858565852,-64.08587988004874,-36.999999999999524,2985.0
76297.64225217936,104195.92858565852,-64.08587988004875,-36.9999999999995,2990.0
75977.2128527791,104010.92858565852,-64.08587988004874,-36.99999999999951,2995.0
75656.78345337886,103825.92858565852,-64.08587988004874,-36.99999999999951,3000.0
75336.3540539786,103640.92858565852,-64.08587988004874,-36.99999999999952,3005.0
