x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,7085.0
34842.27230494515,120053.37307644357,23.454460989031652,-47.511101842988836,7090.0
34966.524693154955,119820.32969179122,24.850477641961053,-46.608676930470125,7095.0
35090.833198929795,119587.31875392859,24.861701154967566,-46.60218757252684,7100.0
35215.198281401186,119354.34054838218,24.873016494278843,-46.59564110927965,7105.0
35339.620407067,119121.39536544407,24.884425133162118,-46.58903658762151,7110.0
35464.100049968525,118888.48350028959,24.895928580305448,-46.58237303089571,7115.0
35588.637691873315,118655.60525309897,24.907528380957295,-46.575649438122234,7120.0
35713.23382246387,118422.760929183,24.919226118112153,-46.56886478319212,7125.0
35837.8889395326,118189.95083911286,24.931023413744594,-46.56201801402857,7130.0
35962.60354918307,117957.1752988543,24.942921930093892,-46.55510805171295,7135.0
36087.37816603808,117724.43462990643,24.954923371002,-46.54813378957381,7140.0
36212.21331345462,117491.72915944525,24.96702948330737,-46.541094092237415,7145.0
36337.109523746105,117259.05922047207,24.979242058297423,-46.533987794637476,7150.0
36462.06733841222,117026.42515196717,24.991562933222824,-46.52681370098206,7155.0
36587.087308376606,116793.82729904879,25.00399399287654,-46.51957058367553,7160.0
36712.16999423281,116561.26601313782,25.01653717124117,-46.51225718219311,7165.0
36837.31596649885,116328.74165212829,25.029194453207996,-46.504872201905535,7170.0
36962.52580588071,116096.25458056403,25.0419678763717,-46.49741431285114,7175.0
37087.80010354523,115863.80516982176,25.054859532904526,-46.48988214845256,7180.0
37213.1394614028,115631.39379830088,25.067871571514424,-46.48227430417502,7185.0
37338.54449240026,115399.02085162027,25.081006199491455,-46.47458933612305,7190.0
37464.0158208245,115166.68672282241,25.094265684847443,-46.46682575957215,7195.0
37589.554082617266,114934.39181258525,25.10765235855398,-46.458982047431796,7200.0
37715.159925701686,114702.13652944207,25.121168616884198,-46.45105662863591,7205.0
37840.83401032101,114469.92129000978,25.134816923864104,-46.443047886456796,7210.0
37966.5770093902,114237.74651922609,25.148599813839816,-46.43495415673785,7215.0
38092.38960886104,114005.61265059588,25.162519894167207,-46.426773726040665,7220.0
38218.272508101196,113773.52012644737,25.176579848031018,-46.41850482970125,7225.0
38344.2264202882,113541.46939819842,25.190782437401047,-46.41014564979022,7230.0
38470.25207281887,113309.46092663356,25.205130506133415,-46.40169431297106,7235.0
38596.350207735,113077.4951821923,25.219626983225503,-46.39314888825037,7240.0
38722.52158216617,112845.57264526923,25.23427488623396,-46.38450738461353,7245.0
38848.76696879049,112613.69380652654,25.249077324865315,-46.37576774853881,7250.0
38975.08715631424,112381.85916721963,25.264037504750153,-46.36692786138221,7255.0
39101.4829499713,112150.0692395365,25.27915873141184,-46.35798553662501,7260.0
39227.95517204351,111918.32454695163,25.294444414442236,-46.34893851697551,7265.0
39354.504662403,111686.62562459505,25.30989807189723,-46.33978447131518,7270.0
39481.13227907763,111454.97301963765,25.325523334926284,-46.330520991479695,7275.0
39607.838898840884,111223.36729169333,25.341323952650985,-46.32114558886358,7280.0
39734.625417827425,110991.80901323914,25.35730379730881,-46.31165569083706,7285.0
39861.49275217582,110760.29877005433,25.37346686967959,-46.3020486369626,7290.0
39988.44183869989,110528.83716167934,25.389817304813512,-46.29232167499749,7295.0
