x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,11480.0
104230.99366810199,60419.808436438136,5.5993668101989895,27.434414360887605,11490.0
104250.0,60697.88862858519,1.9006331898010103,27.808019214705563,11500.0
104250.0,60977.88862858519,0.0,28.0,11510.0
104250.0,61257.88862858519,0.0,28.0,11520.0
104250.0,61537.888628585184,0.0,27.99999999999927,11530.0
104250.0,61817.88862858518,0.0,27.99999999999927,11540.0
104250.0,62097.88862858518,0.0,28.0,11550.0
104250.0,62377.88862858517,0.0,27.99999999999927,11560.0
104250.0,62657.88862858516,0.0,27.99999999999927,11570.0
104250.0,62937.88862858516,0.0,28.0,11580.0
104250.0,63217.888628585155,0.0,27.99999999999927,11590.0
104250.0,63497.88862858515,0.0,27.99999999999927,11600.0
104250.0,63777.88862858515,0.0,28.0,11610.0
104250.0,64057.88862858514,0.0,27.99999999999927,11620.0
104250.0,64337.88862858513,0.0,27.99999999999927,11630.0
104250.0,64617.88862858513,0.0,28.0,11640.0
104250.0,64897.888628585126,0.0,27.99999999999927,11650.0
104250.0,65177.88862858512,0.0,27.99999999999927,11660.0
104250.0,65457.88862858512,0.0,28.0,11670.0
104250.0,65737.88862858512,0.0,28.0,11680.0
104250.0,66017.8886285851,0.0,27.999999999998543,11690.0
104250.0,66297.8886285851,0.0,28.0,11700.0
104250.0,66577.8886285851,0.0,28.0,11710.0
104250.0,66857.88862858509,0.0,27.999999999998543,11720.0
104250.0,67137.88862858509,0.0,28.0,11730.0
104250.0,67417.88862858509,0.0,28.0,11740.0
104250.0,67697.88862858507,0.0,27.999999999998543,11750.0
104250.0,67977.88862858507,0.0,28.0,11760.0
104250.0,68257.88862858507,0.0,28.0,11770.0
104250.0,68537.88862858506,0.0,27.999999999998543,11780.0
104250.0,68817.88862858506,0.0,28.0,11790.0
104250.0,69097.88862858506,0.0,28.0,11800.0
104250.0,69377.88862858505,0.0,27.999999999998543,11810.0
104250.0,69657.88862858505,0.0,28.0,11820.0
104250.0,69937.88862858505,0.0,28.0,11830.0
104250.0,70217.88862858505,0.0,28.0,11840.0
104250.0,70497.88862858503,0.0,27.999999999998543,11850.0
104250.0,70777.88862858503,0.0,28.0,11860.0
104250.0,71057.88862858503,0.0,28.0,11870.0
104250.0,71337.88862858502,0.0,27.999999999998543,11880.0
104250.0,71617.88862858502,0.0,28.0,11890.0
104250.0,71897.88862858502,0.0,28.0,11900.0
104250.0,72177.888628585,0.0,27.999999999998543,11910.0
104250.0,72457.888628585,0.0,28.0,11920.0
104250.0,72737.88862858499,0.0,27.999999999998543,11930.0
104250.0,73017.88862858499,0.0,28.0,11940.0
104250.0,73297.88862858499,0.0,28.0,11950.0
104250.0,73577.88862858497,0.0,27.999999999998543,11960.0
104250.0,73857.88862858497,0.0,28.0,11970.0
104250.0,74137.88862858497,0.0,28.0,11980.0
104250.0,74417.88862858497,0.0,28.0,11990.0
104250.0,74697.88862858496,0.0,27.999999999998543,12000.0
104250.0,74977.88862858496,0.0,28.0,12010.0
104250.0,75257.88862858496,0.0,28.0,12020.0
104250.0,75537.88862858494,0.0,27.999999999998543,12030.0
104250.0,75817.88862858494,0.0,28.0,12040.0
104250.0,76097.88862858494,0.0,28.0,12050.0
104250.0,76377.88862858493,0.0,27.999999999998543,12060.0
104250.0,76657.88862858493,0.0,28.0,12070.0
104250.0,76937.88862858493,0.0,28.0,12080.0
104250.0,77217.88862858491,0.0,27.999999999998543,12090.0
104250.0,77497.88862858491,0.0,28.0,12100.0
104250.0,77777.88862858491,0.0,28.0,12110.0
104250.0,78057.8886285849,0.0,27.999999999998543,12120.0
104250.0,78337.8886285849,0.0,28.0,12130.0
104250.0,78617.8886285849,0.0,28.0,12140.0
104250.0,78897.8886285849,0.0,28.0,12150.0
104250.0,79177.88862858489,0.0,27.999999999998543,12160.0
104250.0,79457.88862858489,0.0,28.0,12170.0
104250.0,79737.88862858489,0.0,28.0,12180.0
104250.0,80017.88862858487,0.0,27.999999999998543,12190.0
104250.0,80297.88862858487,0.0,28.0,12200.0
104250.0,80577.88862858487,0.0,28.0,12210.0
104250.0,80857.88862858486,0.0,27.999999999998543,12220.0
104250.0,81137.88862858486,0.0,28.0,12230.0
104250.0,81417.88862858484,0.0,27.999999999998543,12240.0
104250.0,81697.88862858484,0.0,28.0,12250.0
104250.0,81977.88862858484,0.0,28.0,12260.0
104250.0,82257.88862858483,0.0,27.999999999998543,12270.0
104250.0,82537.88862858483,0.0,28.0,12280.0
104250.0,82817.88862858483,0.0,28.0,12290.0
104250.0,83097.88862858483,0.0,28.0,12300.0
104250.0,83377.88862858481,0.0,27.999999999998543,12310.0
104250.0,83657.88862858481,0.0,28.0,12320.0
104250.0,83937.88862858481,0.0,28.0,12330.0
104250.0,84217.8886285848,0.0,27.999999999998543,12340.0
104250.0,84497.8886285848,0.0,28.0,12350.0
104250.0,84777.8886285848,0.0,28.0,12360.0
104250.0,85057.88862858478,0.0,27.999999999998543,12370.0
104250.0,85337.88862858478,0.0,28.0,12380.0
104250.0,85617.88862858478,0.0,28.0,12390.0
104250.0,85897.88862858477,0.0,27.999999999998543,12400.0
104250.0,86177.88862858477,0.0,28.0,12410.0
104250.0,86457.88862858477,0.0,28.0,12420.0
104250.0,86737.88862858475,0.0,27.999999999998543,12430.0
104250.0,87017.88862858475,0.0,28.0,12440.0
104250.0,87297.88862858475,0.0,28.0,12450.0
104250.0,87577.88862858475,0.0,28.0,12460.0
104250.0,87857.88862858474,0.0,27.999999999998543,12470.0
104250.0,88137.88862858474,0.0,28.0,12480.0
104250.0,88417.88862858474,0.0,28.0,12490.0
104250.0,88697.88862858473,0.0,27.999999999998543,12500.0
104250.0,88977.88862858473,0.0,28.0,12510.0
104250.0,89257.88862858473,0.0,28.0,12520.0
104250.0,89537.88862858471,0.0,27.999999999998543,12530.0
104250.0,89817.88862858471,0.0,28.0,12540.0
104250.0,90097.88862858471,0.0,28.0,12550.0
104250.0,90377.8886285847,0.0,27.999999999998543,12560.0
104250.0,90657.8886285847,0.0,28.0,12570.0
104250.0,90937.8886285847,0.0,28.0,12580.0
104250.0,91217.88862858468,0.0,27.999999999998543,12590.0
104250.0,91497.88862858468,0.0,28.0,12600.0
104250.0,91777.88862858468,0.0,28.0,12610.0
104250.0,92057.88862858467,0.0,27.999999999998543,12620.0
104250.0,92337.88862858467,0.0,28.0,12630.0
104250.0,92617.88862858467,0.0,28.0,12640.0
104250.0,92897.88862858465,0.0,27.999999999998543,12650.0
104250.0,93177.88862858465,0.0,28.0,12660.0
104250.0,93457.88862858465,0.0,28.0,12670.0
104250.0,93737.88862858464,0.0,27.999999999998543,12680.0
104250.0,94017.88862858464,0.0,28.0,12690.0
104250.0,94297.88862858464,0.0,28.0,12700.0
104250.0,94577.88862858462,0.0,27.999999999998543,12710.0
104250.0,94857.88862858462,0.0,28.0,12720.0
104250.0,95137.88862858462,0.0,28.0,12730.0
104250.0,95417.88862858461,0.0,27.999999999998543,12740.0
104250.0,95697.88862858461,0.0,28.0,12750.0
104250.0,95977.88862858461,0.0,28.0,12760.0
104250.0,96257.88862858461,0.0,28.0,12770.0
104250.0,96537.8886285846,0.0,27.999999999998543,12780.0
104250.0,96817.8886285846,0.0,28.0,12790.0
104250.0,97097.8886285846,0.0,28.0,12800.0
104250.0,97377.88862858458,0.0,27.999999999998543,12810.0
104250.0,97657.88862858458,0.0,28.0,12820.0
104250.0,97937.88862858458,0.0,28.0,12830.0
104250.0,98217.88862858457,0.0,27.999999999998543,12840.0
104250.0,98497.88862858457,0.0,28.0,12850.0
104250.0,98777.88862858457,0.0,28.0,12860.0
104250.0,99057.88862858455,0.0,27.999999999998543,12870.0
104250.0,99337.88862858455,0.0,28.0,12880.0
104250.0,99617.88862858455,0.0,28.0,12890.0
104250.0,99897.88862858454,0.0,27.999999999998543,12900.0
104250.0,100177.88862858454,0.0,28.0,12910.0
104250.0,100457.88862858454,0.0,28.0,12920.0
104250.0,100737.88862858452,0.0,27.999999999998543,12930.0
104250.0,101017.88862858452,0.0,28.0,12940.0
104250.0,101297.88862858452,0.0,28.0,12950.0
104250.0,101577.88862858451,0.0,27.999999999998543,12960.0
104250.0,101857.88862858451,0.0,28.0,12970.0
104250.0,102137.88862858451,0.0,28.0,12980.0
104250.0,102417.8886285845,0.0,27.999999999998543,12990.0
104250.0,102697.8886285845,0.0,28.0,13000.0
104250.0,102977.8886285845,0.0,28.0,13010.0
104250.0,103257.88862858448,0.0,27.999999999998543,13020.0
104250.0,103537.88862858448,0.0,28.0,13030.0
104250.0,103817.88862858448,0.0,28.0,13040.0
104250.0,104097.88862858448,0.0,28.0,13050.0
104250.0,104377.88862858446,0.0,27.999999999998543,13060.0
104250.0,104657.88862858446,0.0,28.0,13070.0
104250.0,104937.88862858445,0.0,27.999999999998543,13080.0
104250.0,105217.88862858445,0.0,28.0,13090.0
104250.0,105497.88862858445,0.0,28.0,13100.0
104250.0,105777.88862858445,0.0,28.0,13110.0
104250.0,106057.88862858443,0.0,27.999999999998543,13120.0
104250.0,106337.88862858443,0.0,28.0,13130.0
104250.0,106617.88862858443,0.0,28.0,13140.0
104250.0,106897.88862858442,0.0,27.999999999998543,13150.0
104250.0,107177.88862858442,0.0,28.0,13160.0
104250.0,107457.88862858442,0.0,28.0,13170.0
104250.0,107737.8886285844,0.0,27.999999999998543,13180.0
104250.0,108017.8886285844,0.0,28.0,13190.0
104250.0,108297.8886285844,0.0,28.0,13200.0
104250.0,108577.88862858439,0.0,27.999999999998543,13210.0
104250.0,108857.88862858439,0.0,28.0,13220.0
104250.0,109137.88862858439,0.0,28.0,13230.0
104250.0,109417.88862858439,0.0,28.0,13240.0
104250.0,109697.88862858438,0.0,27.999999999998543,13250.0
104250.0,109977.88862858438,0.0,28.0,13260.0
104250.0,110257.88862858438,0.0,28.0,13270.0
104250.0,110537.88862858436,0.0,27.999999999998543,13280.0
104250.0,110817.88862858436,0.0,28.0,13290.0
104250.0,111097.88862858435,0.0,27.999999999998543,13300.0
104250.0,111377.88862858435,0.0,28.0,13310.0
104250.0,111657.88862858435,0.0,28.0,13320.0
104250.0,111937.88862858433,0.0,27.999999999998543,13330.0
104250.0,112217.88862858433,0.0,28.0,13340.0
104250.0,112497.88862858433,0.0,28.0,13350.0
104250.0,112777.88862858433,0.0,28.0,13360.0
104250.0,113057.88862858432,0.0,27.999999999998543,13370.0
104250.0,113337.88862858432,0.0,28.0,13380.0
104250.0,113617.88862858432,0.0,28.0,13390.0
104250.0,113897.8886285843,0.0,27.999999999998543,13400.0
104250.0,114177.8886285843,0.0,28.0,13410.0
104250.0,114457.8886285843,0.0,28.0,13420.0
104250.0,114737.88862858429,0.0,27.999999999998543,13430.0
104250.0,115017.88862858429,0.0,28.0,13440.0
104250.0,115297.88862858429,0.0,28.0,13450.0
104250.0,115577.88862858427,0.0,27.999999999998543,13460.0
104250.0,115857.88862858427,0.0,28.0,13470.0
104250.0,116137.88862858427,0.0,28.0,13480.0
104250.0,116417.88862858427,0.0,28.0,13490.0
104250.0,116697.88862858426,0.0,27.999999999998543,13500.0
