x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,4710.0
103854.21900865053,120103.79767246825,-64.15619826989284,-37.426182638052246,4715.0
103546.15019992953,119884.28479345614,-61.6137617442011,-43.90257580242244,4720.0
103238.17724544769,119664.66144300533,-61.59459089636776,-43.924670090163275,4725.0
102930.30059374856,119444.92719295064,-61.575330339827374,-43.94685001093844,4730.0
102622.52069728957,119225.08161174577,-61.55597929179859,-43.96911624097343,4735.0
102314.83801249237,119005.12426442273,-61.536536959438735,-43.99146946460888,4740.0
102007.25299979401,118785.05471255057,-61.51700253967256,-44.013910374431745,4745.0
101699.76612369892,118564.87251419353,-61.4973752190173,-44.036439671408964,4750.0
101392.37785283191,118344.5772238684,-61.47765417340379,-44.05905806502421,4755.0
101085.08865999193,118124.16839250132,-61.457838567994,-44.08176627341695,4760.0
100777.89902220696,117903.64556738369,-61.43792755699447,-44.10456502352493,4765.0
100470.80942078962,117683.00829212755,-61.41792028346583,-44.12745505122908,4770.0
100163.82034139398,117462.25610662004,-61.39781587912812,-44.15043710150188,4775.0
99856.93227407317,117241.38854697725,-61.377613464161826,-44.17351192855849,4780.0
99550.14571333815,117020.40514549719,-61.357312147004734,-44.19668029601126,4785.0
99243.46115821743,116799.30543061206,-61.336911024144044,-44.21994297702739,4790.0
98936.87911231791,116578.08892683961,-61.31640917990414,-44.243300754489944,4795.0
98630.40008388677,116356.75515473381,-61.295805686229585,-44.266754421162304,4800.0
98324.02458587445,116135.30363083453,-61.275099602463214,-44.29030477985614,4805.0
98017.75313599885,115913.73386761652,-61.25428997511929,-44.31395264360294,4810.0
97711.5862568106,115692.04537343737,-61.23337583765159,-44.3376988358292,4815.0
97405.5244757595,115470.23765248469,-61.212356210216285,-44.361544190535554,4820.0
97099.56832526236,115248.3102047223,-61.19123009942939,-44.38548955247964,4825.0
96818.49574281804,115000.79251717328,-56.214516488864405,-49.50353750980286,4830.0
96552.07027894066,114740.30590323887,-53.28509277547502,-52.097322786883026,4835.0
96228.2856605635,114542.52423921265,-64.75692367543355,-39.55633280524331,4840.0
95936.24499722262,114306.92428228287,-58.40813266817713,-47.11999138595734,4845.0
95569.45249736647,114179.85442009932,-73.3584999712295,-25.413972436709354,4850.0
95264.24255728941,113957.08413664628,-61.041988015409444,-44.554056690607695,4855.0
94890.53925020067,113846.6842941361,-74.74066141774898,-22.079968502036646,4860.0
94585.94465650916,113623.22285371298,-60.91891873830053,-44.692288084623534,4865.0
94281.46093880678,113399.63724676747,-60.8967435404775,-44.717121389102246,4870.0
93977.08868356067,113175.92692978491,-60.87445104922254,-44.742063396512584,4875.0
93672.82848303537,112952.09135439193,-60.85204010505956,-44.76711507859677,4880.0
93368.68093537731,112728.12996729036,-60.82950953160953,-44.79227742031487,4885.0
93064.64664470099,112504.04221018992,-60.806858135263866,-44.817551420087106,4890.0
92760.72622117674,112279.8275197397,-60.78408470484963,-44.842938090041855,4895.0
92456.9202811203,112055.48532745836,-60.761188011286734,-44.86843845626918,4900.0
92153.22944708412,111831.01505966295,-60.73816680723674,-44.894053559080525,4905.0
