x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004847,36.999999999999986,540.0
103856.74079077624,60327.58494858203,-63.651841844752546,36.42413115055391,545.0
103537.33517660787,60507.477948107844,-63.88112283367349,35.978599905163485,550.0
103217.94176843333,60687.39208627451,-63.87868163490924,35.9828276333324,555.0
102898.56064272445,60867.327492267694,-63.87622514177596,35.98708119863715,560.0
102579.1918769125,61047.28429687423,-63.87375316238918,35.99136092130798,565.0
102259.83554940633,61227.26263251214,-63.871265501236266,35.99566712758162,570.0
101940.49173961091,61407.2626332614,-63.86876195908435,36.00000014985259,575.0
101621.16052794649,61587.28443489555,-63.86624233288545,36.00436032682942,580.0
101301.84199586809,61767.32817491403,-63.863706415678436,36.00874800369578,585.0
100982.53622588565,61947.39399257542,-63.86115399648804,36.01316353227677,590.0
100663.24330158455,62127.48202893147,-63.85858486022033,36.01760727121072,595.0
100343.96330764677,62307.5924268621,-63.855998787554896,36.02207958612642,600.0
100024.6963298726,62487.725331111236,-63.8533955548336,36.02658084982619,605.0
99705.44245520288,62667.88088832361,-63.8507749339453,36.031111442475144,610.0
99386.20177174185,62848.059247082594,-63.84813669220712,36.035671751796514,615.0
99066.97436878065,63028.26055794896,-63.84548059224147,36.040262173273675,620.0
98747.7603368214,63208.48497350075,-63.84280639184904,36.04488311035887,625.0
98428.55976760201,63388.7326483742,-63.84011384387732,36.04953497468904,630.0
98109.37275412159,63569.00373930574,-63.83740269608485,36.05421818630904,635.0
97790.19939066659,63749.29840517526,-63.83467269100052,36.05893317390247,640.0
97471.0397728377,63929.61680705041,-63.83192356577824,36.06368037503056,645.0
97151.89399757747,64109.95910823231,-63.82915505204622,36.06846023637927,650.0
96832.76216319871,64290.325474302386,-63.82636687575129,36.07327321401521,655.0
96513.64436941373,64470.71607317064,-63.82355875699737,36.07811977365043,660.0
96194.54071736433,64651.131075125224,-63.820730409878436,36.08300039091674,665.0
95875.45130965281,64831.57065288347,-63.81788154230523,36.08791555164986,670.0
95556.37625037368,65012.03498164439,-63.81501185582589,36.09286575218372,675.0
95237.31564514647,65192.52423914267,-63.81212104543988,36.09785149965563,680.0
94918.26960114946,65373.038605704285,-63.80920879940517,36.10287331232246,685.0
94599.23822715426,65553.57826430372,-63.806274799038235,36.10793171988854,690.0
94280.22163356173,65734.14340062295,-63.803318718506546,36.11302726384586,695.0
93961.21993243866,65914.7342031121,-63.800340224613336,36.11816049782676,700.0
93642.23323755579,66095.35086305195,-63.797338976574125,36.123331987970204,705.0
93323.26166442687,66275.99357461846,-63.794314625784764,36.12854231330181,710.0
93004.30533034897,66456.66253494911,-63.79126681558051,36.13379206612842,715.0
92685.36435444404,66637.35794421136,-63.78819518098579,36.13908185244808,720.0
92366.43885770177,66818.08000567324,-63.78509934845415,36.14441229237573,725.0
92047.52896302378,66998.82892577616,-63.78197893559802,36.14978402058578,730.0
91728.63479526924,67179.60491421002,-63.778833550907635,36.15519768677208,735.0
91409.75648130196,67360.40818399066,-63.775662793458814,36.16065395612626,740.0
91090.8941500389,67541.23895153984,-63.7724662526089,36.16615350983524,745.0
90772.0479325005,67722.09743676783,-63.769243507680315,36.17169704559894,750.0
90453.21796186235,67902.98386315868,-63.76599412763115,36.17728527816907,755.0
90134.40437350879,68083.89845785823,-63.7627176707122,36.18291893991007,760.0
89815.60730508824,68264.84145176515,-63.75941368410953,36.18859878138344,765.0
89496.82689657038,68445.81307962493,-63.75608170357221,36.19432557195644,770.0
89178.06329030526,68626.81358012711,-63.75272125302408,36.20010010043646,775.0
88859.31663108447,68807.84319600578,-63.74933184415911,36.20592317573239,780.0
88540.58706620437,68988.9021741435,-63.74591297601913,36.21179562754452,785.0
88221.8747455316,69169.99076567891,-63.7424641345532,36.21771830708412,790.0
87903.17982157081,69351.10922611803,-63.73898479215788,36.223692087824546,795.0
87584.50244953483,69532.25781544945,-63.73547440719674,36.22971786628546,800.0
87265.84278741734,69713.43679826372,-63.731932423498755,36.23579656285187,805.0
86947.20099606816,69894.64644387687,-63.728358269833954,36.241929122629934,810.0
86628.57723927134,70075.88702645859,-63.72475135936518,36.24811651634154,815.0
86309.97168382596,70257.15882516488,-63.72111108907473,36.25435974125968,820.0
85991.38449963013,70438.46212427581,-63.71743683916444,36.260659822187016,825.0
85672.815859768,70619.79721333821,-63.71372797242776,36.267017812479885,830.0
85354.26594060005,70801.16438731382,-63.70998383359207,36.27343479512056,835.0
85035.7349218569,70982.56394673302,-63.706203748629775,36.279911883840214,840.0
84717.22298673671,71163.9961978545,-63.70238702403611,36.28645022429577,845.0
84393.96846165758,71353.26569520793,-64.6509050158257,37.85389947068456,850.0
84070.71176475442,71542.5314733308,-64.65133938063131,37.85315562457521,855.0
83747.4528738363,71731.79349412039,-64.65177818362419,37.85240415791684,860.0
83424.1917662565,71921.05171869027,-64.6522215159601,37.85164491397845,865.0
83100.92841889836,72110.30610734604,-64.65266947162728,37.85087773115438,870.0
82777.66280816053,72299.55661955984,-64.65312214756501,37.85010244276028,875.0
82454.39490994159,72488.80321394393,-64.65357964378833,37.84931887681827,880.0
82131.124699624,72678.04584822309,-64.65404206351941,37.84852685583067,885.0
81807.85215205737,72867.2844792058,-64.65450951332596,37.847726196541494,890.0
81484.57724154103,73056.51906275423,-64.65498210326746,37.846916709684905,895.0
81161.29994180579,73245.74955375283,-64.65545994704901,37.84609819971987,900.0
80838.02022599487,73434.97590607558,-64.65594316218422,37.845270464549905,905.0
80514.73806664404,73624.1980725517,-64.65643187016681,37.8444332952271,910.0
80191.45343566078,73813.4160049299,-64.65692619665258,37.8435864756392,915.0
79868.16630430252,74002.62965384079,-64.65742627165119,37.84272978217875,920.0
79544.87664315387,74191.83896875776,-64.65793222972967,37.84186298339269,925.0
79221.58442210272,74381.04389795581,-64.65844421022777,37.84098583961154,930.0
78898.28961031529,74570.24438846859,-64.65896235748606,37.84009810255622,935.0
78574.99217620985,74759.44038604319,-64.65948682108794,37.83919951492108,940.0
78251.69208742927,74948.63183509285,-64.66001775611645,37.83828980993161,945.0
77928.38931081214,75137.81867864722,-64.66055532342699,37.837368710874486,950.0
77605.08381236246,75327.00085830022,-64.66109968993715,37.836435930598235,955.0
77281.77555721778,75516.17831415513,-64.66165102893483,37.835491170982195,960.0
76958.46450961575,75705.35098476698,-64.66220952040635,37.83453412237125,965.0
76635.15063285881,75894.51880708184,-64.66277535138592,37.83356446297367,970.0
76311.83388927717,76083.68171637294,-64.66334871632809,37.83258185821914,975.0
75988.51424018964,76272.8396461733,-64.66392981750518,37.831585960074,980.0
75665.19164586249,76461.99252820485,-64.66451886543167,37.830576406309845,985.0
75341.8660654659,76651.14029230346,-64.66511607931781,37.829552819721776,990.0
75018.53745702813,76840.28286633993,-64.6657216875547,37.82851480729223,995.0
74695.20577738696,77029.42017613641,-64.66633592823383,37.82746195929572,1000.0
74371.87098213844,77218.55214537811,-64.66695904970376,37.82639384833915,1005.0
