x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.999999999999996,-24.24871130596428,1040.0
104087.56074012913,120156.4055345923,-17.487851974173584,-26.90461021324391,1045.0
104027.93736115485,120024.02326804817,-11.9246757948573,-26.476453308825857,1050.0
103968.2628339185,119891.67052965371,-11.9349054472684,-26.470547678891123,1055.0
103908.53694874968,119759.34746940891,-11.945177033766068,-26.464612048959218,1060.0
103848.7594942601,119627.05423868472,-11.955490897915768,-26.458646144838177,1065.0
103788.93025732244,119494.7909902413,-11.965847387531117,-26.45264968868712,1070.0
103729.04902304872,119362.55787824653,-11.976246854744407,-26.446622398952226,1075.0
103669.11557476832,119230.35505829503,-11.986689656078521,-26.440563990301367,1080.0
103609.12969400572,119098.18268742724,-11.997176152520387,-26.43447417355728,1085.0
103549.09116045774,118966.04092414909,-12.007706709596,-26.42835265562931,1090.0
103488.9997519705,118833.92992845186,-12.018281697446977,-26.42219913944357,1095.0
103428.85524451596,118701.84986183251,-12.028901490908783,-26.416013323871613,1100.0
103368.657412168,118569.80088731422,-12.0395664695906,-26.40979490365752,1105.0
103308.40602707822,118437.78316946751,-12.050277017956931,-26.40354356934329,1110.0
103248.10085945117,118305.79687443154,-12.061033525410924,-26.397259007192638,1115.0
103187.74167751927,118173.84216993598,-12.071836386379495,-26.39094089911299,1120.0
103127.32824751726,118041.9192253231,-12.082686000400333,-26.3845889225758,1125.0
103066.86033365621,117910.02821157043,-12.093582772210773,-26.378202750534964,1130.0
103006.33769809702,117778.16930131371,-12.104527111838623,-26.371782051343402,1135.0
102945.76010092355,117646.34266887038,-12.115519434694978,-26.365326488667762,1140.0
102885.1273001152,117514.54849026338,-12.126560161669063,-26.358835721401103,1145.0
102824.43905151908,117382.7869432455,-12.137649719225223,-26.35230940357357,1150.0
102763.69510882157,117251.0582073242,-12.148788539502082,-26.345747184260986,1155.0
102702.8952235195,117119.36246378675,-12.159977060413823,-26.339148707491336,1160.0
102642.03914489073,116987.69989572601,-12.171215725753845,-26.332513612149015,1165.0
102581.12661996423,116856.07068806663,-12.182504985300723,-26.325841531876815,1170.0
102520.1573934896,116724.47502759175,-12.193845294926575,-26.319132094975632,1175.0
102459.13120790606,116592.91310297024,-12.20523711670789,-26.31238492430172,1180.0
102398.04780331087,116461.38510478444,-12.216680919038861,-26.30559963716158,1185.0
102336.90691742713,116329.89122555841,-12.228177176747419,-26.298775845204187,1190.0
102275.70828557106,116198.43165978686,-12.239726371213845,-26.291913154310755,1195.0
102214.4516406186,116067.00660396444,-12.251328990492183,-26.285011164481727,1200.0
102153.13671297143,115935.61625661585,-12.262985529434486,-26.278069469721057,1205.0
102091.76323052234,115804.26081832626,-12.274696489817936,-26.271087657917647,1210.0
102030.33091861996,115672.94049177265,-12.286462380475005,-26.264065310723854,1215.0
101968.83950003283,115541.6554817555,-12.298283717426683,-26.257002003431005,1220.0
101907.28869491274,115410.4059952313,-12.310161024018827,-26.249897304841827,1225.0
101845.67822075743,115279.1922413456,-12.322094831061815,-26.24275077713965,1230.0
101784.00779237256,115148.01443146683,-12.334085676973514,-26.235561975754425,1235.0
101722.27712183293,115016.8727792207,-12.346134107925764,-26.228330449225215,1240.0
101660.48591844295,114885.76750052541,-12.358240677994285,-26.221055739059338,1245.0
101598.6338886964,114754.69881362747,-12.370405949312378,-26.213737379587844,1250.0
101536.72073623525,114623.66693913839,-12.38263049222829,-26.206374897817344,1255.0
101474.74616180791,114492.672100072,-12.394914885466452,-26.198967813277985,1260.0
101412.70986322645,114361.71452188266,-12.407259716292756,-26.191515637867525,1265.0
101350.61153532303,114230.7944325042,-12.419665580683908,-26.184017875691346,1270.0
101288.45086990553,114099.91206238972,-12.432133083500958,-26.176474022898304,1275.0
101226.22755571219,113969.06764455215,-12.444662838667293,-26.168883567512246,1280.0
101163.94127836544,113838.26141460586,-12.457255469350999,-26.161245989259115,1285.0
101101.59172032468,113707.49361080892,-12.469911608151929,-26.153560759389453,1290.0
101039.1785608382,113576.76447410643,-12.482631897293489,-26.145827340496194,1295.0
100976.70147589411,113446.07424817479,-12.495416988819374,-26.13804518632752,1300.0
