x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,-42.43524478543749,1760.0
105.8254480290688,59932.20835810019,21.16508960581376,-42.6511869458138,1765.0
211.82791581460077,59736.38147600434,21.200493557106395,-39.16537641917151,1770.0
317.8493280766118,59540.56553810306,21.204282452402207,-39.16318758025555,1775.0
423.8897389806531,59344.760577953915,21.208082180808248,-39.16099202982919,1780.0
529.94920302335,59148.96662932558,21.2118928085394,-39.15878972566751,1785.0
636.027775035511,58953.183726199866,21.215714402432184,-39.15658062514208,1790.0
742.1255101852742,58757.41190277379,21.219547029952633,-39.15436468521575,1795.0
848.2424639812956,58561.65119346161,21.223390759204282,-39.15214186243746,1800.0
954.3786922759772,58365.90163289692,21.227245658936322,-39.149912112936796,1805.0
1060.5342512687366,58170.16325593483,21.23111179855189,-39.14767539241859,1810.0
1166.7091975093188,57974.43609765404,21.23498924811644,-39.14543165615743,1815.0
1272.9035879011503,57778.720193359084,21.238878078366312,-39.14318085899194,1820.0
1379.1174797047372,57583.01557858249,21.242778360717377,-39.1409229553192,1825.0
1485.350930541107,57387.322289087046,21.246690167273925,-39.1386578990888,1830.0
1591.6039983952946,57191.64036086806,21.250613570837558,-39.13638564379705,1835.0
1697.8767416198764,56995.96983015566,21.254548644916337,-39.134106142480924,1840.0
1804.1692189385467,56800.3107334171,21.258495463734054,-39.131819347711975,1845.0
1910.481489449745,56604.66310735915,21.262454102239644,-39.12952521159015,1850.0
2016.8136126303286,56409.02698893046,21.266424636116735,-39.12722368573741,1855.0
2123.165648339296,56213.402415324,21.27040714179343,-39.124914721291454,1860.0
2229.5376568215565,56017.789423979506,21.27440169645214,-39.122598268899054,1865.0
2335.929698711755,55822.18805258596,21.278408378039714,-39.12027427870951,1870.0
2442.341835038143,55626.59833908412,21.282427265277608,-39.117942700367884,1875.0
2548.774127226505,55431.02032166908,21.28645843767233,-39.115603483008144,1880.0
2655.226637104135,55235.45403879285,21.290501975526013,-39.11325657524622,1885.0
2761.699426903871,55039.899529166985,21.29455795994716,-39.11090192517281,1890.0
2868.192559268179,54844.35683176525,21.29862647286159,-39.10853948034629,1895.0
2974.7060972532972,54648.825985826326,21.3027075970236,-39.10616918778526,1900.0
3081.2401043334335,54453.30703085652,21.306801416027255,-39.103790993961184,1905.0
3187.794644405023,54257.80000663257,21.310908014317913,-39.10140484479067,1910.0
3294.369781791043,54062.30495320443,21.31502747720394,-39.09901068562782,1915.0
3400.965581245386,53866.82191089815,21.31915989086866,-39.096608461256366,1920.0
3507.5821079572984,53671.35092031874,21.323305342382433,-39.094198115881596,1925.0
3614.2194275558736,53475.89202235313,21.327463919715044,-39.09177959312227,1930.0
3720.8776061146145,53280.44525817312,21.331635711748216,-39.089352836002284,1935.0
3827.556710156057,53085.01066923841,21.335820808288446,-39.08691778694225,1940.0
3934.256806656457,52889.588297299655,21.340019300079945,-39.08447438775093,1945.0
4040.9779630505464,52694.17818440157,21.34423127881793,-39.082022579616435,1950.0
4147.720247236357,52498.78037288608,21.34845683716205,-39.07956230309735,1955.0
4254.483727580107,52303.394905395515,21.352696068750145,-39.07709349811371,1960.0
4361.268472921168,52108.021824875825,21.356949068212142,-39.074616103937664,1965.0
4468.07455257709,51912.6611745799,21.36121593118434,-39.07213005918423,1970.0
4574.902036348709,51717.31299807089,21.36549675432382,-39.06963530180159,1975.0
4681.750994525325,51521.97733922558,21.36979163532319,-39.067131769061426,1980.0
4788.621497889953,51326.65424223783,21.374100672925582,-39.06461939754898,1985.0
4895.513617724653,51131.343751622066,21.378423966939945,-39.062098123152964,1990.0
5002.427425815936,50936.04591221679,21.382761618256552,-39.05956788105522,1995.0
5109.36299446025,50740.760769188186,21.3871137288629,-39.05702860572029,2000.0
5216.3203964695485,50545.48836803376,21.391480401859766,-39.054480230884735,2005.0
5323.299705176937,50350.22875458603,21.395861741477702,-39.0519226895462,2010.0
5430.300994442406,50154.98197501627,21.400257853093738,-39.0493559139524,2015.0
5537.324338658648,49959.748075838324,21.404668843248448,-39.0467798355898,2020.0
5644.369812756965,49764.527103912464,21.409094819663306,-39.044194385172105,2025.0
5751.437492213257,49569.31910644932,21.413535891258384,-39.04159949262848,2030.0
5858.527453054109,49374.124131013865,21.41799216817039,-39.03899508709175,2035.0
5965.639771862964,49178.942225529434,21.42246376177106,-39.03638109688605,2040.0
6072.7745257863935,48983.77343828186,21.426950784685836,-39.03375744951455,2045.0
6179.931792540458,48788.61781792362,21.431453350812987,-39.03112407164669,2050.0
6287.111650417174,48593.475413478096,21.43597157534305,-39.02848088910535,2055.0
6394.314178291067,48398.34627434383,21.44050557477865,-39.02582782685371,2060.0
6501.539455625841,48203.23045029892,21.445055466954713,-39.02316480898178,2065.0
