x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,6375.0
34785.58933470406,60304.42395749763,12.11786694081192,31.791932933673685,6380.0
34796.11356374274,60450.73789376172,2.1048458077366394,29.262787252817816,6385.0
34806.61282496068,60597.05180258067,2.0998522435873195,29.262781763790386,6390.0
34817.08705453499,60743.365679414426,2.0948459148622502,29.262775366752276,6395.0
34827.536188324855,60889.679519688216,2.089826757973657,29.262768054757696,6400.0
34837.96016186916,61035.9933187922,2.0847947088614096,29.262759820796795,6405.0
34848.3589103841,61182.307072081174,2.079749702988336,29.26275065779489,6410.0
34858.73236876078,61328.62077487423,2.0746916753355036,29.26274055861175,6415.0
34869.08047156277,61474.93442245443,2.0696205603974254,29.262729516040867,6420.0
34879.40315302365,61621.24801006848,2.0645362921772143,29.262717522808675,6425.0
34889.70034704456,61767.561532926346,2.0594388041816747,29.262704571573767,6430.0
34899.971987191646,61913.87498620098,2.0543280294163275,29.26269065492615,6435.0
34910.21800669355,62060.18836502791,2.0492039003803844,29.262675765386405,6440.0
34920.43833843886,62206.50166450494,2.044066349061649,29.26265989540495,6445.0
34930.63291497351,62352.814879691745,2.0389153069313557,29.262643037361176,6450.0
34940.80166849821,62499.12800560956,2.033750704938953,29.262625183562623,6455.0
34950.94453086574,62645.44103724078,2.0285724735067987,29.262606326244175,6460.0
34961.06143357836,62791.75396952862,2.02338054252482,29.26258645756719,6465.0
34971.15230778509,62938.06679737671,2.018174841345071,29.262565569618648,6470.0
34981.21708427897,63084.37951564876,2.0129552987762485,29.26254365441027,6475.0
34991.255693494364,63230.69211916815,2.007721843078122,29.26252070387764,6480.0
35001.26806550414,63377.00460271754,2.0024744019559013,29.262496709879315,6485.0
35011.25413001691,63523.31696103852,1.9972129025545253,29.262471664195907,6490.0
35021.21381637418,63669.62918883117,1.9919372714528747,29.26244555852916,6495.0
35031.147053547465,63815.94128075367,1.9866474346579202,29.262418384501004,6500.0
35041.05377013546,63962.253231421935,1.9813433175987945,29.262390133652644,6505.0
35050.933894361064,64108.565035409156,1.9760248451207707,29.26236079744356,6510.0
35060.78735406846,64254.87668724541,1.9706919414791892,29.26233036725053,6515.0
35070.61407672013,64401.18818141724,1.9653445303332728,29.262298834366675,6520.0
35080.413989393826,64547.49951236724,1.9599825347398927,29.262266190000418,6525.0
35090.187018779565,64693.810674493616,1.9546058771472374,29.262232425274476,6530.0
35099.93309117651,64840.12166214974,1.9492144793883888,29.26219753122484,6535.0
35109.65213248988,64986.43246964373,1.9438082626748394,29.262161498799706,6540.0
35119.34406822783,65132.74309123802,1.9383871475898988,29.26212431885842,6545.0
35129.00882349824,65279.053521148875,1.932951054082023,29.262085982170394,6550.0
35138.64632300553,65425.36375354594,1.9274999014580654,29.262046479414025,6555.0
35148.25649104741,65571.67378255182,1.922033608376415,29.262005801175555,6560.0
35157.839251511614,65717.98360224155,1.916552092840065,29.261963937947975,6565.0
35167.39452787256,65864.2932066422,1.9110552721895704,29.261920880129857,6570.0
35176.92224318804,66010.60258973233,1.9055430630959351,29.26187661802419,6575.0
35186.42232009581,66156.91174544151,1.9000153815533665,29.26183114183723,6580.0
35195.89468081017,66303.22066764989,1.8944721428719757,29.261784441677275,6585.0
35205.33924711852,66449.52935018766,1.8889132616703428,29.26173650755345,6590.0
35214.755940377865,66595.83778683453,1.8833386518680006,29.261687329374503,6595.0
35224.14468151126,66742.14597131926,1.877748226677812,29.26163689694752,6600.0
35233.50539100425,66888.45389731914,1.8721418985982425,29.261585199976675,6605.0
35242.83798890127,67034.76155845945,1.8665195794055278,29.261532228061935,6610.0
35252.142394802,67181.06894831294,1.8608811801457286,29.261477970697758,6615.0
35261.41852785763,67327.3760603993,1.8552266111266813,29.261422417271753,6620.0
35270.66630676718,67473.68288818462,1.849555781909848,29.261365557063343,6625.0
35279.88564977369,67619.98942508083,1.843868601302028,29.26130737924238,6630.0
35289.076474660425,67766.29566444516,1.8381649773469826,29.261247872867784,6635.0
35298.23869874701,67912.60159957959,1.832444817316921,29.2611870268861,6640.0
35307.37223888553,68058.90722373025,1.8267080277038792,29.261124830130083,6645.0
35316.47701145658,68205.21253008684,1.8209545142109769,29.26106127131723,6650.0
