x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,13.999999999999998,580.0
121.2435565298214,60215.46429282926,24.24871130596428,13.999999999999998,585.0
242.4871130596428,60285.46429282926,24.24871130596428,13.999999999999998,590.0
363.73066958946424,60355.46429282926,24.24871130596428,14.0,595.0
484.9742261192856,60425.46429282926,24.24871130596428,13.999999999999998,600.0
606.217782649107,60495.46429282926,24.248711305964278,13.999999999999998,605.0
727.4613391789284,60565.46429282926,24.24871130596428,14.0,610.0
848.7048957087497,60635.46429282926,24.24871130596428,13.999999999999998,615.0
969.9484522385711,60705.46429282926,24.24871130596428,14.0,620.0
1091.1920087683925,60775.46429282926,24.24871130596428,14.0,625.0
1212.435565298214,60845.46429282926,24.24871130596428,13.999999999999998,630.0
1333.6791218280355,60915.46429282926,24.24871130596428,14.0,635.0
1454.922678357857,60985.46429282926,24.24871130596428,14.0,640.0
1576.1662348876785,61055.46429282926,24.24871130596428,13.999999999999998,645.0
1697.4097914175,61125.46429282926,24.24871130596428,14.0,650.0
1818.6533479473214,61195.46429282926,24.24871130596428,14.0,655.0
1939.896904477143,61265.46429282926,24.24871130596428,13.999999999999998,660.0
2061.1404610069644,61335.46429282926,24.24871130596428,13.999999999999998,665.0
2182.384017536786,61405.46429282926,24.24871130596428,13.999999999999998,670.0
2303.6275740666074,61475.46429282926,24.24871130596428,13.999999999999998,675.0
2424.871130596429,61545.46429282926,24.24871130596428,13.999999999999998,680.0
2546.1146871262504,61615.46429282926,24.24871130596428,13.999999999999998,685.0
2667.358243656072,61685.46429282926,24.24871130596428,13.999999999999998,690.0
2788.6018001858934,61755.46429282926,24.24871130596428,13.999999999999998,695.0
2909.845356715715,61825.46429282926,24.24871130596428,13.999999999999998,700.0
3031.0889132455363,61895.46429282926,24.24871130596428,13.999999999999998,705.0
3152.332469775358,61965.46429282926,24.24871130596428,13.999999999999998,710.0
3273.5760263051793,62035.46429282926,24.24871130596428,13.999999999999998,715.0
3394.819582835001,62105.46429282926,24.24871130596428,13.999999999999998,720.0
3516.0631393648223,62175.46429282926,24.248711305964278,13.999999999999998,725.0
