x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,3560.0
34795.185708014826,60225.9483163756,14.037141602964647,16.096804709268955,3565.0
34867.69114776331,60319.44791465762,14.501087949697142,18.699919656404287,3570.0
34940.13994538102,60412.980152877404,14.489759523542588,18.706447643957574,3575.0
35012.531930040626,60506.54509409665,14.478396931921093,18.71298824384839,3580.0
35084.866929865384,60600.142801689275,14.46699996495124,18.719541518526228,3585.0
35157.14477191921,60693.77333934405,14.455568410764073,18.726107530954962,3590.0
35229.365282196595,60787.43677106714,14.444102055477535,18.732686344618788,3595.0
35301.52828561245,60881.133161184785,14.43260068317049,18.7392780235283,3600.0
35373.63360599173,60974.86257434592,14.421064075856306,18.745882632226603,3605.0
35445.68106605901,61068.6250755249,14.409492013456028,18.7525002357956,3610.0
35517.670487427866,61162.42073002421,14.397884273771094,18.75913089986228,3615.0
35589.60169059014,61256.24960347724,14.386240632455616,18.765774690605173,3620.0
35661.47449490508,61350.11176185105,14.374560862988162,18.772431674760863,3625.0
35733.288718588294,61444.0072714492,14.36284473664313,18.77910191963062,3630.0
35805.0441787006,61537.936198914635,14.351092022461591,18.785785493087158,3635.0
35876.74069113671,61631.898611232544,14.339302487221675,18.7924824635814,3640.0
35948.37807061375,61725.89457573329,14.32747589540843,18.79919290014949,3645.0
36019.956130659666,61819.92416009539,14.315612009183216,18.8059168724198,3650.0
36090.999875221205,61914.25485705397,14.208748912307076,18.86613939171686,3655.0
36161.67457919744,62008.79173076636,14.134940795246989,18.907374742476584,3660.0
36232.02240224481,62103.51000907155,14.069564609474504,18.94365566103751,3665.0
36302.077847384695,62198.38957900036,14.011089027976743,18.97591398576175,3670.0
36371.869505470655,62293.41388920382,13.958331617192284,19.004862040691695,3675.0
36441.421330203135,62388.56915712991,13.910364946495674,19.031053585219254,3680.0
36510.75358730825,62483.843784922756,13.866451421023742,19.05492555856916,3685.0
36579.88357279549,62579.22792150758,13.825997097447349,19.07682731696599,3690.0
36648.82616449085,62674.71312911392,13.788518339072906,19.097041521267943,3695.0
36717.594251171264,62770.29212574719,13.753617336082687,19.115799326653654,3700.0
36786.19907047841,62865.958583779604,13.720963861429665,19.13329160648276,3705.0
36854.635391677235,62949.66840080231,13.687264239764096,16.741963404540112,3710.0
36923.22259664197,63034.5077407193,13.717440992947425,16.96786798339869,3715.0
36992.09342583235,63120.88819787326,13.774165838074305,17.276091430791414,3720.0
37061.21191907084,63208.65335846407,13.823698647698931,17.55303211816226,3725.0
37130.547126513775,63297.66832423875,13.8670414885871,17.802993154935802,3730.0
37200.072242879934,63387.81603979619,13.905023273231723,18.029543111487424,3735.0
37269.76391862131,63478.994364319944,13.938335148275284,18.235664904750543,3740.0
37339.60170652819,63571.11371417815,13.967557581375816,18.42386997164189,3745.0
37409.56761317914,63664.095148267596,13.993181330189149,18.596286817889293,3750.0
37479.64573240307,63757.86880030876,14.01562384478625,18.7547304082329,3755.0
37549.88609221749,63852.64646693988,14.048071962884473,18.955533326223573,3760.0
37620.06259119817,63947.45936728145,14.03529979613496,18.96258006831494,3765.0
37690.175011126244,64042.30757812987,14.022483985614969,18.969642169683876,3770.0
37760.22313225259,64137.191176714914,14.009624225269889,18.976719717008667,3775.0
37832.61356678983,64230.75700972818,14.47808690744672,18.713166602652617,3780.0
37904.15736883489,64324.80599276133,14.308760409012585,18.809796606629835,3785.0
37973.99204092754,64419.806751440185,13.966934418529656,19.000151735771766,3790.0
38043.761529220596,64514.84319265751,13.953897658612295,19.007288243464885,3795.0
38113.46560611633,64609.91539582014,13.940815379147214,19.014440632527656,3800.0
38183.10404238398,64705.02344079331,13.927687253529612,19.021608994633944,3805.0
38252.67660714165,64800.16740790501,13.914512951533125,19.028793422340545,3810.0
38322.18306783793,64895.34737795051,13.901292139255226,19.03599400909918,3815.0
38391.62319023324,64990.563432196854,13.888024479061562,19.043210849268693,3820.0
38460.99673838088,65085.81565238749,13.874709629529216,19.05044403812747,3825.0
38530.30347460783,65181.104120746924,13.861347245388924,19.057693671886064,3830.0
38599.54315949516,65276.428919985425,13.847936977466091,19.064959847700088,3835.0
38668.715551858266,65371.79013330384,13.83447847262076,19.072242663683273,3840.0
38737.8204087267,65467.187844398446,13.820971373686316,19.079542218920814,3845.0
38806.85748532374,65562.62213746586,13.807415319407061,19.086858613482914,3850.0
38875.82653504561,65658.09309720805,13.793809944374528,19.09419194843862,3855.0
38944.72730944042,65753.60080883741,13.780154878962515,19.101542325869882,3860.0
39013.559558186724,65849.14535808183,13.766449749260909,19.108909848885848,3865.0
39092.42853869389,65944.80637851516,15.773796101432875,19.13220408666669,3870.0
39171.18872817826,66040.52570333838,15.752037896875581,19.14386496464353,3875.0
39249.83966572275,66136.30345541002,15.730187508897501,19.155550414327767,3880.0
39328.38088671337,66232.13975816223,15.708244198124259,19.167260550444002,3885.0
39406.81192279436,66328.03473560492,15.686207216197673,19.178995488536952,3890.0
39485.1323018225,66423.98851232982,15.66407580562808,19.190755344978633,3895.0
39563.34154782072,66520.0012135147,15.641849199643652,19.20254023697558,3900.0
39641.4391809309,66616.07296492757,15.619526622036535,19.21435028257613,3905.0
39719.42471736593,66712.20389293096,15.597107287005777,19.226185600677777,3910.0
39797.297669360916,66808.39412448613,15.574590398996957,19.23804631103451,3915.0
39875.05754512361,66904.64378715746,15.551975152538372,19.249932534264314,3920.0
39952.703848783975,67000.95300911674,15.52926073207379,19.26184439185661,3925.0
40030.23608034293,67097.32191914764,15.506446311791592,19.27378200617983,3930.0
40107.65373562018,67193.75064665008,15.483531055450285,19.28574550048896,3935.0
40184.95630620118,67290.23932164474,15.460514116200233,19.297734998933215,3940.0
40262.143279383185,67386.78807477756,15.437394636401514,19.309750626563705,3945.0
40339.21413812038,67483.39703732426,15.414171747437873,19.32179250934114,3950.0
40416.16836096801,67580.06634119498,15.390844569526504,19.33386077414364,3955.0
40493.00542202563,67676.79611893884,15.367412211523817,19.345955548774505,3960.0
40569.72479087926,67773.5865037487,15.343873770726773,19.358076961970085,3965.0
40646.32593254261,67870.43762946573,15.320228332669881,19.370225143407687,3970.0
40722.8083073972,67967.3496305843,15.29647497091769,19.382400223713482,3975.0
40799.171371131466,68064.32264225665,15.27261274685263,19.394602334470466,3980.0
40875.414574678754,68161.35680029778,15.248640709458073,19.406831608226508,3985.0
40951.53736415424,68258.4522411903,15.224557895096535,19.41908817850228,3990.0
41027.539180790656,68355.60910208929,15.200363327282805,19.43137217979945,3995.0
41103.419460872916,68452.82752082734,15.176056016451941,19.443683747608638,4000.0
41179.17763567153,68550.10763591943,15.151634959721964,19.456023018417618,4005.0
41254.81313137478,68647.44958656802,15.127099140651026,19.46839012971941,4010.0
41330.32536901972,68744.85351266812,15.102447528989074,19.48078522002043,4015.0
41405.71376442184,68842.31955481236,15.07767908042366,19.493208428848668,4020.0
41480.97772810344,68939.84785429617,15.052792736319851,19.50565989676186,4025.0
41556.11666522071,69037.43855312295,15.027787423454047,19.51813976535567,4030.0
41631.12997548942,69135.0917940093,15.002662053741556,19.53064817727188,4035.0
41706.01705310921,69232.80772039034,14.977415523957625,19.543185276206586,4040.0
41780.77728668647,69330.58647642493,14.952046715451946,19.55575120691839,4045.0
41855.41005915575,69428.42820700111,14.926554493856251,19.56834611523654,4050.0
41929.91474769967,69526.33305774146,14.90093770878494,19.580970148069152,4055.0
42004.29072366731,69624.30117500851,14.875195193528437,19.593623453411315,4060.0
42078.53735249101,69722.33270591027,14.849325764739099,19.606306180353222,4065.0
42152.653993601554,69820.42779830571,14.823328222109513,19.619018479088275,4070.0
42226.640000341766,69918.58660081032,14.797201348042861,19.631760500921125,4075.0
42300.49471987834,70016.8092628017,14.77094390731515,19.64453239827569,4080.0
42374.21749311199,70115.09593442522,14.744554646729089,19.657334324703136,4085.0
42447.807654585784,70213.44676659966,14.718032294759375,19.67016643488978,4090.0
42521.26453239173,70311.86191102299,14.691375561189055,19.683028884664896,4095.0
42594.587448075414,70410.34152017803,14.66458313673676,19.69592183100857,4100.0
42667.77571653879,70508.88574733833,14.637653692674466,19.708845432059302,4105.0
42740.828645940965,70607.49474657394,14.610585880435618,19.721799847121673,4110.0
42813.74553759703,70706.16867275731,14.58337833121315,19.734785236673815,4115.0
42886.52568587477,70804.90768156918,14.556029655547203,19.747801762374838,4120.0
42959.16837808928,70903.71192950454,14.528538442902192,19.760849587072048,4125.0
43031.672894395444,71002.58157387857,14.500903261232892,19.77392887480815,4130.0
43104.03850767814,71101.51677283272,14.473122656539143,19.7870397908282,4135.0
43176.26448344018,71200.51768534066,14.445195152408914,19.800182501586466,4140.0
43248.35007968792,71299.58447121443,14.417119249549248,19.81335717475312,4145.0
43320.294546814446,71398.71729111053,14.388893425304762,19.82656397922067,4150.0
43392.097127480265,71497.91630653608,14.360516133163298,19.839803085110308,4155.0
