x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.4352447854375,2985.0
52214.94529314073,90001.27223990152,25.489058628146232,-43.384839868473584,2990.0
52340.47090706584,89788.10911740465,25.10512278502248,-42.632624499374934,2995.0
52465.99215904003,89574.94347670084,25.10425039483888,-42.63312814076229,3000.0
52591.50903847916,89361.77531179972,25.10337588782529,-42.633632980222686,3005.0
52717.02153474796,89148.6046166823,25.102499253759046,-42.63413902348346,3010.0
52842.52963715968,88935.43138530075,25.101620482343435,-42.634646276313205,3015.0
52968.03333497571,88722.25561157813,25.100739563206982,-42.63515474452203,3020.0
53093.532617405224,88509.07728940832,25.099856485902695,-42.6356644339621,3025.0
53219.02747360476,88295.89641265568,25.098971239907392,-42.63617535052796,3030.0
53372.058022176985,88101.19886117657,30.60610971444477,-38.9395102958217,3035.0
53497.47493644806,87887.97302068013,25.08338285421511,-42.6451680992865,3040.0
53622.887389290016,87674.74460759418,25.08249056839099,-42.645682617188484,3045.0
53748.29536963955,87461.51361566473,25.08159606990643,-42.646198385889406,3050.0
53873.69886637875,87248.28003860723,25.080699347840657,-42.64671541150027,3055.0
53999.097868334706,87035.04387010635,25.079800391192062,-42.647233700176976,3060.0
54124.49236427909,86821.80510381574,25.07889918887738,-42.64775325812088,3065.0
54249.88234292774,86608.56373335785,25.07799572973088,-42.648274091579054,3070.0
54375.267792940256,86395.31975232363,25.077090002503553,-42.64879620684494,3075.0
54500.64870291957,86182.07315427234,25.07618199586227,-42.64931961025868,3080.0
54626.025061411514,85968.8239327313,25.075271698388974,-42.64984430820758,3085.0
54751.396856904415,85755.57208119567,25.074359098579798,-42.65037030712667,3090.0
54876.76407782864,85542.31759312817,25.073444184844217,-42.65089761349908,3095.0
55002.12671255616,85329.06046195888,25.072526945504165,-42.65142623385662,3100.0
55127.48474940012,85115.80068108499,25.071607368793178,-42.65195617478015,3105.0
55252.8381766144,84902.53824387048,25.07068544285547,-42.652487442900174,3110.0
55378.18698239313,84689.273143646,25.06976115574505,-42.653020044897296,3115.0
55503.53115487025,84476.00537370848,25.068834495424795,-42.65355398750273,3120.0
55628.87068211908,84262.73492732098,25.06790544976553,-42.65408927749885,3125.0
55754.205552151805,84049.46179771239,25.066974006545077,-42.6546259217196,3130.0
55879.535752919044,83836.18597807713,25.066040153447315,-42.65516392705118,3135.0
56004.861272309354,83622.90746157497,25.0651038780612,-42.65570330043244,3140.0
