x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,3425.0
104052.49241654079,120056.07571000725,-24.50151669184392,-46.970575130252314,3430.0
103919.29233210017,119835.28265058853,-26.640016888121455,-44.1586118837449,3435.0
103786.1073789111,119614.48085255249,-26.63699063781525,-44.16035960721053,3440.0
103652.93761723234,119393.670282546,-26.63395233575059,-44.162114001299436,3445.0
103519.78310779053,119172.85090696295,-26.630901888361834,-44.163875116609475,3450.0
103386.64391178553,118952.02269194138,-26.62783920100045,-44.1656430043147,3455.0
103253.52009089594,118731.18560336051,-26.624764177918287,-44.16741771617414,3460.0
103120.41170728469,118510.3396068378,-26.621676722250584,-44.1691993045407,3465.0
102987.3188236047,118289.48466772595,-26.618576735998648,-44.17098782237027,3470.0
102854.24150300464,118068.62075110979,-26.615464120012128,-44.172783323231066,3475.0
102721.17980913479,117847.74782180322,-26.612338773971032,-44.174585861313034,3480.0
102588.13380615295,117626.86584434603,-26.60920059636733,-44.1763954914375,3485.0
102455.10355873052,117405.9747830007,-26.60604948448622,-44.178212269067075,3490.0
102322.0891320586,117185.07460174912,-26.60288533438703,-44.180036250315545,3495.0
102189.09059185417,116964.16526428933,-26.599708040883716,-44.18186749195824,3500.0
102056.10800436654,116743.24673403212,-26.59651749752499,-44.183706051442414,3505.0
101923.14143638367,116522.31897409762,-26.593313596574088,-44.18555198689774,3510.0
101790.19095523872,116301.3819473119,-26.59009622898803,-44.1874053571474,3515.0
101657.25662881674,116080.4356162033,-26.586865284396556,-44.18926622171891,3520.0
101524.33852556134,115859.47994299901,-26.583620651080647,-44.19113464085556,3525.0
101391.43671448159,115638.51488962137,-26.58036221595049,-44.19301067552781,3530.0
101258.55126515898,115417.54041768414,-26.577089864523135,-44.194894387445096,3535.0
101125.68224775448,115196.5564884888,-26.57380348089962,-44.19678583906775,3540.0
100992.82973301577,114975.5630630207,-26.570502947741613,-44.1986850936193,3545.0
100859.99379228453,114754.5601019452,-26.567188146247666,-44.20059221509881,3550.0
100727.17449750389,114533.54756560373,-26.563858956128843,-44.20250726829372,3555.0
100594.37192122597,114312.52541400977,-26.560515255583933,-44.20443031879279,3560.0
100461.5861366196,114091.49360684477,-26.55715692127415,-44.20636143299928,3565.0
100328.81721747812,113870.45210345405,-26.553783828297227,-44.20830067814463,3570.0
100196.06523822731,113649.40086284254,-26.550395850161046,-44.210248122302126,3575.0
100063.33027393353,113428.33984367053,-26.546992858756674,-44.21220383440105,3580.0
99930.61240031187,113207.26900424932,-26.543574724330828,-44.21416788424111,3585.0
99797.91169373458,112986.18830253679,-26.540141315457763,-44.21614034250706,3590.0
99665.22823123953,112765.09769613287,-26.53669249901052,-44.21812128078377,3595.0
99532.56209053886,112543.99714227501,-26.53322814013163,-44.22011077157155,3600.0
99399.91335002785,112322.8865978335,-26.52974810220312,-44.22210888830173,3605.0
99267.28208879377,112101.76601930673,-26.526252246815904,-44.22411570535279,3610.0
99134.66838662508,111880.63536281639,-26.522740433738463,-44.226131298066555,3615.0
99002.07232402066,111659.49458410256,-26.51921252088491,-44.22815574276494,3620.0
98869.49398219924,111438.34363851872,-26.51566836428231,-44.23018911676705,3625.0
98736.93344310905,111217.18248102668,-26.512107818037276,-44.23223149840652,3630.0
98604.39078943754,110996.01106619144,-26.50853073430182,-44.23428296704937,3635.0
98471.86610462135,110774.82934817587,-26.504936963238514,-44.236343603112175,3640.0
98339.35947285643,110553.63728073546,-26.501326352984748,-44.23841348808073,3645.0
98206.87097910835,110332.43481721282,-26.49769874961629,-44.24049270452894,3650.0
98074.4007091228,110111.22191053213,-26.49405399711001,-44.24258133613839,3655.0
97941.94874943627,109889.99851319354,-26.490391937305695,-44.24467946771813,3660.0
97809.51518738693,109668.76457726742,-26.486712409867074,-44.24678718522503,3665.0
97677.10011112572,109447.52005438849,-26.48301525224189,-44.248904575784564,3670.0
97544.70360962761,109226.26489574992,-26.479300299621137,-44.251031727712025,3675.0
97412.32577270313,109004.99905209725,-26.475567384897232,-44.25316873053434,3680.0
97279.96669101002,108783.72247372218,-26.471816338621323,-44.2553156750122,3685.0
97147.62645606522,108562.43511045637,-26.468046988959596,-44.25747265316287,3690.0
97015.30516025698,108341.13691166494,-26.464259161648506,-44.25963975828349,3695.0
96883.00289685723,108119.82782624007,-26.46045267994898,-44.26181708497482,3700.0
96750.71976003423,107898.50780259425,-26.456627364599548,-44.26400472916568,3705.0
96618.45584486538,107677.17678865357,-26.4527830337684,-44.26620278813779,3710.0
96486.21124735037,107455.83473185082,-26.44891950300419,-44.26841136055141,3715.0
96353.98606442443,107234.48157911847,-26.4450365851858,-44.27063054647147,3720.0
96221.78039397208,107013.1172768815,-26.441134090470783,-44.27286044739421,3725.0
96089.59433484086,106791.74177105013,-26.43721182624263,-44.27510116627469,3730.0
95954.78988853976,106565.32918007314,-26.960889260219723,-45.282518195397756,3735.0
95820.0044539442,106338.90573267618,-26.95708691911214,-45.28468947939096,3740.0
95685.23813279894,106112.47137302985,-26.953264229050937,-45.28687192926503,3745.0
95550.49102790229,105886.02604473947,-26.949420979331244,-45.28906565807632,3750.0
95415.76324312227,105659.56969083649,-26.945556956001823,-45.29127078059568,3755.0
95281.05488341328,105433.10225376977,-26.941671941798432,-45.293487413343264,3760.0
95146.3660548329,105206.62367539665,-26.93776571607562,-45.29571567462408,3765.0
95011.69686455923,104980.13389697383,-26.933838054736597,-45.297955684564535,3770.0
94877.04742090842,104753.63285914809,-26.92988873016135,-45.30020756514993,3775.0
94742.41783335275,104527.12050194677,-26.92591751113295,-45.302471440262885,3780.0
94607.80821253895,104300.59676476815,-26.921924162761872,-45.30474743572269,3785.0
94473.2186703069,104074.06158637152,-26.91790844640831,-45.30703567932588,3790.0
94338.64931970889,103847.51490486709,-26.913870119602393,-45.30933630088764,3795.0
94204.10027502908,103620.95665770567,-26.90980893596245,-45.31164943228448,3800.0
94069.57165180352,103394.38678166817,-26.905724645110915,-45.31397520749797,3805.0
93935.06356684057,103167.80521285487,-26.901616992588004,-45.31631376265958,3810.0
93800.57613824175,102941.21188667438,-26.89748571976312,-45.31866523609687,3815.0
93666.10948542303,102714.60673783248,-26.89333056374386,-45.32102976838073,3820.0
93531.66372913662,102487.98970032061,-26.88915125728237,-45.323407502374096,3825.0
93397.23899149323,102261.36070740421,-26.884947528679394,-45.32579858328184,3830.0
93262.8353959848,102034.71969161069,-26.880719101685422,-45.32820315870208,3835.0
93128.45306750781,101808.0665847173,-26.876465695399236,-45.33062137867892,3840.0
92994.092132387,101581.4013177385,-26.872187024163605,-45.33305339575662,3845.0
92859.75271839972,101354.72382091334,-26.867882797458005,-45.335499365035254,3850.0
92725.43495480077,101128.03402369219,-26.863552719788352,-45.337959444227984,3855.0
92591.13897234791,100901.3318547236,-26.859196490573602,-45.34043379371988,3860.0
92456.86490332776,100674.61724184046,-26.854813804029057,-45.342922576628446,3865.0
92322.61288158254,100447.89011204614,-26.850404349046443,-45.345425958865825,3870.0
92188.38304253719,100221.15039150012,-26.845967809070373,-45.347944109202814,3875.0
92054.17552322733,99994.39800550345,-26.84150386197134,-45.35047719933473,3880.0
91919.99046232775,99767.6328784837,-26.837012179914943,-45.35302540394916,3885.0
91785.82800018162,99540.85493397972,-26.8324924292273,-45.35558890079563,3890.0
91651.68827883033,99314.06409462594,-26.82794427025644,-45.358167870757406,3895.0
91517.57144204418,99087.26028213631,-26.823367357229657,-45.36076249792537,3900.0
91383.47763535364,98860.44341728794,-26.81876133810651,-45.36337296967405,3905.0
91249.4070060815,98633.61341990424,-26.814125854427466,-45.36599947673995,3910.0
91115.35970337571,98406.77020883773,-26.809460541157915,-45.36864221330218,3915.0
90981.33587824307,98179.91370195239,-26.804765026527498,-45.37130137706561,3920.0
90847.33568358375,97953.04381610567,-26.80003893186445,-45.37397716934644,3925.0
90713.35927422662,97726.16046712987,-26.795281871424883,-45.37666979516041,3930.0
90579.40680696553,97499.2635698133,-26.790493452216786,-45.37937946331373,3935.0
90445.47844059645,97272.3530378808,-26.785673273818524,-45.38210638649684,3940.0
90311.57433595549,97045.4287839739,-26.780820928191602,-45.384850781380976,3945.0
90177.69465595805,96818.49071963031,-26.775935999487572,-45.387612868717945,3950.0
90043.83956563882,96591.5387552631,-26.771018063848828,-45.39039287344279,3955.0
89910.0092321928,96364.5728001392,-26.76606668920295,-45.39319102477992,3960.0
89776.20382501754,96137.59276235744,-26.761081435050492,-45.39600755635249,3965.0
89642.42351575631,95910.59854882596,-26.75606185224594,-45.398842706295305,3970.0
89508.66847834246,95683.5900652391,-26.75100748277141,-45.40169671737145,3975.0
89374.93888904495,95456.56721605363,-26.74591785950305,-45.404569837092545,3980.0
89241.2349265151,95229.52990446442,-26.740792505969644,-45.40746231784309,3985.0
89107.55677183458,95002.47803237938,-26.735630936103266,-45.41037441700882,3990.0
88973.90460856467,94775.41150039384,-26.73043265398159,-45.413306397109245,3995.0
88840.27862279686,94548.33020776416,-26.72519715356144,-45.41625852593476,4000.0
88706.67900320484,94321.23405238072,-26.719923918403445,-45.419231076688206,4005.0
88573.1059410979,94094.12293074006,-26.714612421387198,-45.42222432813127,4010.0
88439.55963047582,93866.99673791639,-26.70926212441669,-45.4252385647359,4015.0
88306.04026808524,93639.85536753219,-26.703872478115507,-45.428274076840786,4020.0
88169.28765278374,93414.56726342237,-27.35052306030039,-45.05762082196237,4025.0
88035.84380644599,93187.38338537703,-26.688769267549898,-45.4367756090677,4030.0
87897.82565320746,92962.57522772327,-27.603630647705813,-44.961631530752946,4035.0
87781.51395053284,92736.65445766409,-23.26234053492395,-45.1841540118363,4040.0
87661.2968469389,92512.97655642185,-24.043420718788852,-44.73558024844564,4045.0
87544.90390174865,92287.1014764072,-23.278589038048878,-45.17501600293091,4050.0
87428.457009297,92061.25675831958,-23.28937849033008,-45.168943617524704,4055.0
87311.95579023173,91835.44263380345,-23.3002438130526,-45.16282490322367,4060.0
87195.39985988036,91609.65933789137,-23.311186070275358,-45.15665918241586,4065.0
87078.78882813767,91383.90710907755,-23.322206348537676,-45.15044576276181,4070.0
86962.12229935019,91158.18618939372,-23.33330575749622,-45.144183936768286,4075.0
86845.39987219726,90932.49682448698,-23.344485430584697,-45.13787298134637,4080.0
86725.45549700796,90708.65918064472,-23.988875037859575,-44.767528768450276,4085.0
86608.64222817584,90483.02113731677,-23.362653766424458,-45.12760866559164,4090.0
86491.7718241238,90257.41539904125,-23.374080810406355,-45.121147655103904,4095.0
86374.84385961507,90031.84222668372,-23.3855929017478,-45.11463447150477,4100.0
86257.85790309754,89806.30188515011,-23.3971913035058,-45.1080683067199,4105.0
86140.8135165625,89580.79464347976,-23.40887730700726,-45.101448334068245,4110.0
86023.71025539901,89355.32077494131,-23.420652232697936,-45.09477370769115,4115.0
85906.54766824389,89129.88055713152,-23.4325174310235,-45.088043561959445,4120.0
85789.32529682717,88904.47427207723,-23.444474283344103,-45.08125701085777,4125.0
85672.04267581274,88679.10220634051,-23.456524202884136,-45.074413147344565,4130.0
85554.69933263415,88453.76465112707,-23.468668635718576,-45.06751104268717,4135.0
85437.29478732515,88228.46190239822,-23.480909061797885,-45.060549745770324,4140.0
