x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,18.33030277982336,5845.0
104041.73086309755,60229.26016877508,-26.653827380492263,16.75917518916337,5850.0
103911.51241267017,60318.742256292535,-26.043690085475482,17.896417503491726,5855.0
103781.31163375026,60408.244734396416,-26.040155783982524,17.900495620776827,5860.0
103651.1285639217,60497.76763849039,-26.036613965711805,17.90458081879427,5865.0
103520.96324091099,60587.31100409709,-26.033064602140165,17.908673121341337,5870.0
103390.81570258805,60676.874866858765,-26.029507664588216,17.912772552334538,5875.0
103260.68598696696,60766.45926253781,-26.02594312421922,17.916879135810387,5880.0
103130.57413220676,60856.06422701744,-26.022370952037946,17.920992895926226,5885.0
103000.48017661231,60945.68979630225,-26.018791118889535,17.92511385696101,5890.0
102870.40415863502,61035.33600651883,-26.015203595458374,17.92924204331613,5895.0
102740.34611687368,61125.00289391641,-26.0116083522669,17.933377479516253,5900.0
102610.3060900753,61214.690494867464,-26.00800535967445,17.93752019021014,5905.0
102480.28411713592,61304.39884586832,-26.004394587876078,17.941670200171462,5910.0
102350.28023710141,61394.12798353982,-26.000776006901347,17.945827534299685,5915.0
102220.29448916834,61483.87794462793,-25.997149586613173,17.949992217620867,5920.0
102090.32691268482,61573.64876600437,-25.99351529670653,17.954164275288576,5925.0
101960.37754715128,61663.44048466729,-25.989873106707304,17.958343732584712,5930.0
101830.44643222142,61753.25313774189,-25.986222985971022,17.962530614920382,5935.0
101700.53360770301,61843.08676248108,-25.9825649036816,17.96672494783682,5940.0
101570.63911355876,61932.941396266106,-25.978898828850106,17.97092675700621,5945.0
101440.76298990719,62022.817076607265,-25.975224730313478,17.975136068232644,5950.0
101310.90527702353,62112.71384114453,-25.971542576733235,17.979352907452974,5955.0
101181.06601534056,62202.631727648215,-25.967852336594188,17.983577300737764,5960.0
101051.24524544955,62292.570774019674,-25.964153978203175,17.98780927429216,5965.0
100921.44300810111,62382.53101829196,-25.96044746968768,17.99204885445688,5970.0
100791.65934420614,62472.5124986305,-25.956732778994535,17.996296067709093,5975.0
100661.8942948367,62562.51525333382,-25.953009873888604,18.000550940663373,5980.0
100532.14790122694,62652.539320834185,-25.94927872195138,18.004813500072675,5985.0
100402.42020477404,62742.58473969833,-25.945539290579664,18.00908377282925,5990.0
100272.71124703911,62832.65154862816,-25.941791546984163,18.013361785965664,5995.0
100143.02106974817,62922.73978646143,-25.938035458188104,18.01764756665573,6000.0
100013.34971479303,63012.84949217251,-25.934270991025844,18.0219411422155,6005.0
99883.69722423232,63102.98070487303,-25.93049811214141,18.026242540104274,6010.0
99754.06364029238,63193.13346381266,-25.926716787987147,18.030551787925592,6015.0
99624.44900536827,63283.307808379795,-25.922926984822194,18.034868913428237,6020.0
99494.85336202472,63373.503778102335,-25.919128668711075,18.039193944507254,6025.0
99365.2767529971,63463.72141264836,-25.915321805522222,18.043526909204985,6030.0
99235.71922119247,63553.96075182692,-25.911506360926477,18.047867835712108,6035.0
99106.18080969049,63644.22183558876,-25.907682300395614,18.05221675236866,6040.0
98976.66156174448,63734.50470402709,-25.9038495892008,18.056573687665136,6045.0
98847.16152078242,63824.8093973783,-25.900008192411118,18.060938670243484,6050.0
98717.68073040796,63915.135956022794,-25.89615807489196,18.065311728898262,6055.0
98588.21923440143,64005.484420485685,-25.892299201303537,18.069692892577635,6060.0
98458.77707672093,64095.85483143761,-25.888431536099265,18.074082190384537,6065.0
98329.3543015033,64186.247229695495,-25.8845550435242,18.078479651577748,6070.0
98199.95095306524,64276.66165622336,-25.88066968761343,18.08288530557299,6075.0
98070.56707590428,64367.09815213308,-25.876775432190485,18.087299181944058,6080.0
97941.20271469996,64457.556758685205,-25.872872240865664,18.09172131042398,6085.0
97811.8579143148,64548.03751728973,-25.868960077034433,18.096151720906125,6090.0
97682.53271979542,64638.54046950696,-25.86503890387573,18.100590443445352,6095.0
97553.22717637366,64729.06565704825,-25.86110868435031,18.105037508259215,6100.0
97423.94132946766,64819.6131217769,-25.85716938119905,18.10949294572908,6105.0
97294.67522468296,64910.182905708905,-25.85322095694123,18.11395678640136,6110.0
97165.42890781359,65000.77505101385,-25.849263373872812,18.11842906098866,6115.0
97036.20242484327,65091.389600015704,-25.8452965940647,18.122909800371037,6120.0
96906.99582194646,65182.02659519369,-25.84132057936098,18.127399035597172,6125.0
96777.80914548958,65272.68607918312,-25.83733529137713,18.13189679788562,6130.0
96648.64244203208,65363.36809477625,-25.833340691498258,18.136403118626028,6135.0
96519.4957583277,65454.07268492315,-25.82933674087727,18.140918029380416,6140.0
96390.36914132553,65544.79989273257,-25.82532340043303,18.14544156188441,6145.0
96261.26263817129,65635.54976147281,-25.82130063084855,18.14997374804853,6150.0
96151.48551780474,65733.3780727762,-21.955424073308112,19.56566226067985,6155.0
96041.70812137467,65831.2060732599,-21.955479286014228,19.565600096738855,6160.0
95931.93044836332,65929.0337623391,-21.95553460227154,19.56553781583683,6165.0
95822.15249825102,66026.86113942681,-21.955590022460587,19.56547541754321,6170.0
95712.3742705162,66124.68820393394,-21.95564554696399,19.56541290142509,6175.0
95602.59576463536,66222.51495526917,-21.955701176166475,19.565350267047172,6180.0
95492.8169800831,66320.34139283904,-21.955756910454888,19.565287513971754,6185.0
95383.037916332,66418.16751604783,-21.9558127502182,19.565224641758736,6190.0
95273.25857285276,66515.99332429765,-21.95586869584753,19.565161649965567,6195.0
95163.47894911408,66613.8188169884,-21.95592474773617,19.565098538147268,6200.0
95053.69904458268,66711.64399351767,-21.955980906279574,19.565035305856362,6205.0
94943.91885872331,66809.4688532809,-21.956037171875405,19.564971952642917,6210.0
94834.13839099869,66907.29339567116,-21.95609354492353,19.564908478054473,6215.0
94724.35764086957,67005.11762007934,-21.956150025826048,19.564844881636052,6220.0
94614.57660779463,67102.941525894,-21.956206614987305,19.564781162930146,6225.0
94504.79529123056,67200.76511250138,-21.9562633128139,19.564717321476664,6230.0
94395.01369063198,67298.58837928544,-21.956320119714707,19.564653356812958,6235.0
