x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,4285.0
104068.58953949994,225.35203195889574,-21.282092100011006,45.070406391779144,4290.0
103948.152553446,426.5691576657732,-24.0873972107894,40.24342514137549,4295.0
103827.7211745525,627.7895216760887,-24.0862757786984,40.244072802063094,4300.0
103707.29541199292,829.0131290896895,-24.085152511915794,40.244721482720166,4305.0
103586.87527497132,1030.239985023134,-24.084027404320256,40.24537118668893,4310.0
103466.46077272252,1231.4700946097755,-24.082900449759617,40.246021917328264,4315.0
103346.05191451227,1432.7034629998445,-24.081771642050594,40.24667367801381,4320.0
103225.64870963737,1633.9400953605352,-24.08064097497864,40.247326472138155,4325.0
103105.25116742589,1835.1799968760893,-24.079508442297698,40.24798030311079,4330.0
102984.85929723724,2036.4231727478812,-24.07837403772996,40.24863517435838,4335.0
102864.4731084624,2237.669628194505,-24.07723775496574,40.24929108932481,4340.0
102744.0926105241,2438.9193684518614,-24.076099587663137,40.24994805147128,4345.0
102623.71781287686,2640.172398773244,-24.074959529447924,40.250606064276475,4350.0
102503.3487250073,2841.4287244294273,-24.07381757391327,40.251265131236664,4355.0
102382.98535643419,3042.6883507087564,-24.07267371461954,40.2519252558658,4360.0
102262.62771670872,3243.9512829172345,-24.07152794509402,40.252586441695655,4365.0
102142.27581541457,3445.2175263786144,-24.070380258830767,40.25324869227596,4370.0
102021.92966216811,3646.4870864344866,-24.069230649290315,40.25391201117448,4375.0
101901.58926661861,3847.7599684443726,-24.068079109899468,40.25457640197719,4380.0
101781.25463844836,4049.0361777858143,-24.066925634051106,40.25524186828838,4385.0
101660.92578737283,4250.315719854468,-24.065770215103868,40.25590841373073,4390.0
101540.60272314092,4451.598600064195,-24.06461284638199,40.25657604194555,4395.0
101420.28545553505,4652.884823847159,-24.063453521175024,40.257244756592804,4400.0
101299.97399437136,4854.174396653915,-24.062292232737576,40.257914561351285,4405.0
101179.66834949992,5055.467323953509,-24.06112897428916,40.2585854599187,4410.0
101059.36853080484,5256.763611233569,-24.059963739013835,40.2592574560119,4415.0
100939.07454820455,5458.063264000403,-24.058796520060017,40.25993055336693,4420.0
100818.78641165185,5659.366287779099,-24.057627310540244,40.26060475573915,4425.0
100698.50413113419,5860.6726881136165,-24.056456103530884,40.261280066903424,4430.0
100578.22771667383,6061.982470566888,-24.0552828920719,40.261956490654256,4435.0
100457.957178328,6263.295640720918,-24.054107669166587,40.26263403080585,4440.0
100337.69252618909,6464.6122041768795,-24.052930427781337,40.26331269119237,4445.0
100217.43377038486,6665.932166555219,-24.051751160845324,40.26399247566794,4450.0
100097.1809210786,6867.255533495753,-24.050569861250306,40.26467338810693,4455.0
99976.93398846935,7068.582310657773,-24.049386521850334,40.26535543240397,4460.0
99856.69298279204,7269.912503720144,-24.048201135461447,40.26603861247418,4465.0
99736.45791431773,7471.24611838141,-24.04701369486145,40.26672293225326,4470.0
99616.22879335377,7672.583160359899,-24.04582419278963,40.26740839569768,4475.0
99496.00563024404,7873.923635393823,-24.04463262194647,40.26809500678477,4480.0
99375.78843536908,8075.267549241388,-24.043438974993375,40.26878276951295,4485.0
99255.57721914632,8276.614907680898,-24.04224324455239,40.2694716879018,4490.0
99135.37199203028,8477.965716510858,-24.041045423205926,40.270161765992256,4495.0
99015.1727645128,8679.319981550092,-24.039845503496466,40.27085300784676,4500.0
98894.97954712316,8880.677708637839,-24.038643477926282,40.271545417549355,4505.0
98774.79235042838,9082.03890363387,-24.037439338957135,40.272238999205975,4510.0
98654.61118503333,9283.403572418592,-24.03623307901,40.272933756944454,4515.0
98534.436061581,9484.771720893166,-24.035024690464752,40.27362969491474,4520.0
98414.2669907527,9686.143354979611,-24.03381416565987,40.2743268172891,4525.0
98294.10398326824,9887.518480620922,-24.03260149689216,40.27502512826219,4530.0
98173.94704988616,10088.897103781179,-24.031386676416407,40.275724632051336,4535.0
98053.79620140394,10290.279230445662,-24.0301696964451,40.276425332896565,4540.0
97933.6514486582,10491.664866620966,-24.028950549148142,40.277127235060874,4545.0
97813.51280252494,10693.054018335117,-24.027729226652475,40.27783034283033,4550.0
97693.38027391973,10894.446691637688,-24.026505721041797,40.27853466051428,4555.0
97573.25387379795,11095.842892599916,-24.02528002435629,40.27924019244551,4560.0
97453.13361315499,11297.242627314818,-24.024052128592217,40.27994694298042,4565.0
97333.01950302649,11498.645901897313,-24.02282202570164,40.28065491649916,4570.0
97212.91155448853,11700.052722484343,-24.02158970759213,40.28136411740585,4575.0
97092.8097786579,11901.463095234987,-24.02035516612633,40.282074550128755,4580.0
96972.71418669229,12102.877026330589,-24.019118393121754,40.2827862191204,4585.0
96852.62478979054,12304.294521974878,-24.01787938035033,40.283499128857876,4590.0
96722.81771742708,12544.380092006408,-25.96141447269321,48.0171140063059,4595.0
96592.99832452166,12784.45857322194,-25.96387858108581,48.01569624310651,4600.0
96463.16658162183,13024.529947720652,-25.96634857996576,48.01427489974222,4605.0
96333.3224591399,13264.594197516933,-25.968824496384,48.01284995925635,4610.0
96203.46592735202,13504.651304539804,-25.97130635757556,48.01142140457429,4615.0
96073.59695639722,13744.701250632315,-25.97379419096128,48.00998921850238,4620.0
95943.71551627647,13984.74401755095,-25.976288024149426,48.00855338372687,4625.0
95813.82157685178,14224.779586965013,-25.978787884937432,48.00711388281273,4630.0
95683.91510784521,14464.807940456027,-25.98129380131361,48.00567069820266,4635.0
95553.99607883792,14704.829059517106,-25.983805801458868,48.00422381221577,4640.0
95424.06445926918,14944.842925552339,-25.986323913748507,48.00277320704664,4645.0
95294.12021843542,15184.84951987616,-25.988848166753982,48.00131886476397,4650.0
95164.1633254892,15424.848823712708,-25.991378589244682,47.99986076730957,4655.0
95034.19374943824,15664.840818195193,-25.993915210189787,47.99839889649706,4660.0
94904.21145914444,15904.825484365247,-25.99645805876007,47.9969332340107,4665.0
94774.2164233228,16144.802803172268,-25.99900716432979,47.9954637614042,4670.0
94644.2086105404,16384.772755472764,-26.001562556478564,47.993990460099475,4675.0
94514.18798921544,16624.73532202969,-26.004124264993262,47.99251331138538,4680.0
94384.15452761609,16864.69048351177,-26.006692319869956,47.991032296416485,4685.0
94254.10819385952,17104.63822049283,-26.00926675131585,47.989547396211805,4690.0
94124.04895591077,17344.5785134511,-26.01184758975125,47.98805859165345,4695.0
93993.9767815817,17584.511342768525,-26.014434865811584,47.98656586348541,4700.0
93863.89163852995,17824.436688730086,-26.017028610349385,47.985069192312196,4705.0
93733.79349425777,18064.354531523073,-26.01962885443639,47.983568558597455,4710.0
93603.68231611095,18304.26485123639,-26.02223562936552,47.98206394266273,4715.0
93473.55807127769,18544.167627859817,-26.024848966653046,47.980555324685994,4720.0
93343.42072678749,18784.062841283318,-26.027468898040674,47.97904268470031,4725.0
93213.27024951,19023.95047129628,-26.030095455497687,47.977526002592434,4730.0
93083.10660615387,19263.830497586787,-26.032728671223094,47.97600525810142,4735.0
92952.92976326564,19503.70289974087,-26.035368577647866,47.97448043081711,4740.0
92822.73968722846,19743.567657241765,-26.038015207437113,47.97295150017877,4745.0
92692.536344261,19983.424749469134,-26.040668593492338,47.97141844547358,4750.0
92562.31970041622,20223.27415569831,-26.043328768953682,47.96988124583516,4755.0
92432.08972158021,20463.11585509952,-26.04599576720229,47.96833988024204,4760.0
92301.8463734709,20702.949826737102,-26.048669621862576,47.966794327516176,4765.0
92171.58962163687,20942.776049568707,-26.05135036680459,47.96524456632141,4770.0
92041.31943145614,21182.594502444517,-26.054038036146412,47.96369057516186,4775.0
91911.03576813485,21422.405164106418,-26.056732664256547,47.9621323323804,4780.0
91780.73859670607,21662.208013187203,-26.059434285756364,47.96056981615703,4785.0
91650.42788202845,21902.00302820974,-26.06214293552259,47.959003004507274,4790.0
91520.103588785,22141.790187586143,-26.064858648689775,47.95743187528052,4795.0
91389.76568148173,22381.569469616934,-26.067581460652846,47.955856406158404,4800.0
91259.41412444638,22621.3408524902,-26.070311407069656,47.954276574653065,4805.0
91129.04888182707,22861.10431428073,-26.073048523863594,47.95269235810553,4810.0
90998.66991759093,23100.859832949147,-26.07579284722617,47.951103733683915,4815.0
90868.27719552284,23340.607386341057,-26.078544413619706,47.94951067838174,4820.0
90737.87067922394,23580.346952186137,-26.081303259780036,47.94791316901613,4825.0
90607.45033211034,23820.078508097267,-26.08406942271917,47.946311182226054,4830.0
90477.0161174117,24059.80203156962,-26.086842939728115,47.944704694470495,4835.0
90346.56799816979,24299.517499979753,-26.08962384837965,47.943093682026614,4840.0
90216.10593723714,24539.224890584694,-26.092412186531096,47.941478120987966,4845.0
90085.6298972755,24778.924180521008,-26.095207992327264,47.9398579872625,4850.0
89955.13984075449,25018.61534680386,-26.098011304203283,47.938233256570754,4855.0
89824.63572995005,25258.298366326082,-26.100822160887585,47.936603904443885,4860.0
89694.11752694302,25497.97321585719,-26.10364060140483,47.93496990622177,4865.0
89563.58519361763,25737.639872042444,-26.106466665078916,47.93333123705093,4870.0
89433.03869165995,25977.298311401857,-26.109300391536085,47.931687871882644,4875.0
89302.47798255642,26216.94851032921,-26.112141820707933,47.93003978547085,4880.0
89171.90302759224,26456.59044509106,-26.11499099283457,47.928386952370104,4885.0
89041.3137878499,26696.224091825727,-26.117847948467787,47.92672934693351,4890.0
88874.50034972808,26966.038492604,-33.362687624362934,53.96288015565446,4895.0
88751.18015155707,27175.863261597708,-24.664039634201735,41.9649537987416,4900.0
88627.86263412083,27385.68958599998,-24.663503487247944,41.96526488045416,4905.0
88504.5478034728,27595.51746927764,-24.662966129606286,41.96557665553242,4910.0
88381.23566569386,27805.34691491314,-24.66242755578751,41.96588912709977,4915.0
88257.92622689254,28015.177926404645,-24.661887760264932,41.966202298300765,4920.0
88134.61949320517,28225.010507266154,-24.661346737474076,41.966516172301425,4925.0
88011.31547079611,28434.8446610276,-24.66080448181235,41.96683075228932,4930.0
87888.01416585791,28644.68039123497,-24.660260987638697,41.96714604147383,4935.0
87764.71558461155,28854.517701450404,-24.65971624927321,41.967462043086336,4940.0
87641.41973330657,29064.356595252306,-24.65917026099682,41.96777876038041,4945.0
87518.12661822131,29274.197076235465,-24.6586230170509,41.96809619663202,4950.0
87394.83624566313,29484.039148011165,-24.658074511636908,41.96841435513975,4955.0
87271.54862196856,29693.88281420729,-24.65752473891603,41.968733239225,4960.0
87148.26375350352,29903.728078468448,-24.6569736930088,41.96905285223219,4965.0
87024.98164666354,30113.574944456093,-24.656421367994692,41.969373197528974,4970.0
86901.70230787397,30323.423415848625,-24.655867757911803,41.96969427850649,4975.0
86778.4257435902,30533.273496341524,-24.655312856756385,41.970016098579514,4980.0
86655.15196029778,30743.125189647457,-24.654756658482533,41.97033866118675,4985.0
86531.88096451278,30952.97849949641,-24.654199157001713,41.97066196979101,4990.0
86408.61276278186,31162.833429635808,-24.65364034618243,41.97098602787945,4995.0
86285.34736168261,31372.689983830627,-24.65308021984977,41.97131083896381,5000.0
86162.08476782369,31582.54816586353,-24.652518771785005,41.97163640658062,5005.0
86038.82498784506,31792.407979534986,-24.6519559957252,41.971962734291495,5010.0
85915.56802841825,32002.269428663403,-24.651391885362763,41.97228982568325,5015.0
85792.31389624652,32212.132517085243,-24.650826434345028,41.9726176843683,5020.0
85669.06259806515,32421.997248655167,-24.650259636273827,41.97294631398481,5025.0
85545.81414064163,32631.86362724615,-24.64969148470507,41.973275718196895,5030.0
85422.56853077588,32841.731656749624,-24.649121973148265,41.973605900695006,5035.0
85299.32577530055,33051.601341075606,-24.648551095066104,41.97393686519602,5040.0
85176.08588108118,33261.472684152825,-24.647978843874014,41.97426861544367,5045.0
85052.84885501648,33471.345689928865,-24.64740521293967,41.974601155208646,5050.0
84929.61470403857,33681.22036237031,-24.64683019558256,41.97493448828892,5055.0
84806.3834351132,33891.09670546286,-24.646253785073515,41.97526861851007,5060.0
84683.15505524003,34100.97472321149,-24.6456759746342,41.97560354972542,5065.0
84559.92957145284,34310.85441964057,-24.645096757436697,41.9759392858164,5070.0
84436.70699081983,34520.735798794034,-24.64451612660297,41.97627583069285,5075.0
84313.4873204438,34730.6188647355,-24.643934075204367,41.97661318829316,5080.0
