x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,6490.0
104157.43818420774,60024.60183104246,-3.5123631584524797,-24.172492357359467,6495.0
104138.7341794874,59905.33034834479,-3.7408009440703704,-23.85429653953443,6500.0
104117.4998329514,59786.85466851524,-4.246869307197258,-23.695135965909795,6505.0
104093.58337991404,59669.221339566,-4.783290607473246,-23.526665789848128,6510.0
104065.92739630975,59552.7490748441,-5.531196720856389,-23.29445294438107,6515.0
104038.14811411267,59436.3488872507,-5.555856439414837,-23.28003751868016,6520.0
104010.24528492586,59320.02109142011,-5.580565837362876,-23.2655591661189,6525.0
103982.2186593904,59203.76600388134,-5.605325107091289,-23.25101750775317,6530.0
103954.06798717946,59087.58394307423,-5.630134442190551,-23.236412161423107,6535.0
103925.79301699215,58971.47522936564,-5.654994037461737,-23.22174274171674,6540.0
103897.3934965475,58855.44018506598,-5.679904088927602,-23.20700885993304,6545.0
103868.86917257828,58739.479134445755,-5.704864793843766,-23.192210124044518,6550.0
103840.21979082473,58623.59240375246,-5.729876350710031,-23.177346138659207,6555.0
103811.44509602833,58507.78032122755,-5.754938959281857,-23.162416504982133,6560.0
103782.54483192542,58392.04321712367,-5.780052820581982,-23.147420820776244,6565.0
103753.51874124086,58276.38142372206,-5.805218136912163,-23.132358680322707,6570.0
103724.36656568153,58160.79527535015,-5.830435111865103,-23.117229674380688,6575.0
103695.08804592985,58045.28510839942,-5.855703950336503,-23.1020333901465,6580.0
103665.68292163717,57929.851261343356,-5.881024858537284,-23.086769411212163,6585.0
103636.15093141714,57814.49407475574,-5.90639804400592,-23.071437317523365,6590.0
103606.49181283904,57699.213891329055,-5.931823715620995,-23.05603668533677,6595.0
103576.70530242097,57584.01105589317,-5.957302083613882,-23.04056708717671,6600.0
103546.79113562306,57468.88591543421,-5.98283335958158,-23.025028091791235,6605.0
103516.74904684056,57353.83881911368,-6.008417756499732,-23.009419264107486,6610.0
103486.57876939687,57238.87011828774,-6.034055488735822,-22.993740165186423,6615.0
103456.28003553656,57123.98016652686,-6.059746772062516,-22.977990352176846,6620.0
103425.85257641821,57009.16931963552,-6.085491823671184,-22.96216937826871,6625.0
103395.29612210729,56894.43793567229,-6.111290862185626,-22.94627679264582,6630.0
103364.6104015689,56779.78637497011,-6.13714410767593,-22.930312140437657,6635.0
103333.79514266054,56665.21500015675,-6.163051781672554,-22.914274962670618,6640.0
103302.85007212464,56550.72417617566,-6.189014107180606,-22.89816479621837,6645.0
