x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,4760.0
52270.534273890786,89861.5672860906,36.606854778156425,-71.32583063065663,4765.0
52454.17633485759,89521.08811203952,36.728412193361635,-68.09583481021549,4770.0
52637.926210262354,89180.67129185627,36.74997508095324,-68.08336403665014,4775.0
52821.785174858516,88840.31761209485,36.771792919231835,-68.07073595228323,4780.0
53005.75453345462,88500.02787849431,36.793871719220746,-68.05794672010946,4785.0
53189.83562198494,88159.80291667809,36.81621770606285,-68.04499236324438,4790.0
53374.029808631385,87819.64357288761,36.83883732928912,-68.03186875809686,4795.0
53558.33849499993,87479.550714752,36.86173727370944,-68.01857162712176,4800.0
53742.763117354785,87139.52523209639,36.88492447097142,-68.00509653112178,4805.0
53927.30514791397,86799.56803779108,36.90840611183688,-67.99143886106441,4810.0
54111.96609621012,86459.68006864419,36.93218965923011,-67.97759382937699,4815.0
54296.747510520705,86119.8622863408,36.956282862116986,-67.96355646067961,4820.0
54481.6509793721,85780.11567843123,36.98069377027881,-67.94932158191173,4825.0
54666.678133122354,85440.44125937221,37.00543075005149,-67.93488381180468,4830.0
54851.83064562788,85100.84007162397,37.03050250110603,-67.92023754964725,4835.0
55037.11023599965,84761.31318680753,37.05591807435465,-67.90537696328698,4840.0
55222.51867045502,84421.861706926,37.081686891073915,-67.89029597630409,4845.0
55408.05776427175,84082.48676565457,37.107818763345485,-67.87498825428891,4850.0
55593.72938385137,83743.18952970384,37.13432391592504,-67.85944719014648,4855.0
55779.535448899675,83403.97120026212,37.1612130096604,-67.84366588834523,4860.0
55965.47793473264,83064.83301452204,37.18849716659263,-67.82763714801702,4865.0
56151.55887471708,82725.776247298,37.21618799688701,-67.81135344480757,4870.0
56337.78036285586,82386.80221274117,37.24429762775631,-67.79480691136428,4875.0
56524.14455652864,82047.91226615947,37.27283873455574,-67.77798931633811,4880.0
56710.65367939988,81709.10780595067,37.30182457424801,-67.7608920417614,4885.0
56897.31002450718,81370.39027565742,37.331269021458425,-67.74350605864929,4890.0
57084.115957543996,81031.76116615415,37.36118660736422,-67.72582190065543,4895.0
57271.07392035244,80693.22201797618,37.39159256168949,-67.70782963559304,4900.0
57458.18643464298,80354.77442380312,37.4225028581078,-67.68951883461126,4905.0
57645.45610595993,80016.42003110916,37.45393426338968,-67.67087853879208,4910.0
57832.88562791329,79678.16054499464,37.48590439067132,-67.65189722290518,4915.0
58020.47778669962,79339.9977312145,37.51843175726616,-67.63256275602637,4920.0
58208.23546593708,79001.93341942105,37.55153584749163,-67.61286235868971,4925.0
58396.161651842296,78663.96950664005,37.5852371810421,-67.59278255620143,4930.0
58584.25943877982,78326.10796100156,37.61955738750558,-67.57230912769722,4935.0
58772.53203521831,77988.3508257492,37.65451928769812,-67.55142705047007,4940.0
58960.9827701312,77650.70022355404,37.69014698257785,-67.5301204390336,4945.0
59149.61509988421,77313.15836116247,37.72646595060142,-67.50837247831387,4950.0
59338.432615656726,76975.72753441107,37.76350315450299,-67.48616535028017,4955.0
59527.43905144978,76638.41013364492,37.801287158610066,-67.46348015322832,4960.0
59716.638292739626,76301.20864958083,37.83984825796873,-67.44029681281879,4965.0
59906.03438584329,75964.12567966162,37.879218620732324,-67.41659398384135,4970.0
60095.6315480707,75627.16393495399,37.91943244548142,-67.39234894152547,4975.0
60285.43417874766,75290.3262476488,37.96052613539279,-67.36753746103714,4980.0
60475.446871205,74953.61557923084,38.00253849146805,-67.34213368359235,4985.0
60665.67442584189,74617.035029394,38.045510927378906,-67.31610996736937,4990.0
60856.12186438637,74280.58784578845,38.089487708894794,-67.28943672110785,4995.0
61046.79444549309,73944.27743469879,38.13451622134405,-67.2620822179332,5000.0
61237.697681838785,73608.10737276614,38.18064726913862,-67.2340123865277,5005.0
61428.8373588992,73272.0814198848,38.227935412084264,-67.20519057626967,5010.0
61620.21955561935,72936.20353342299,38.2764393440289,-67.17557729236141,5015.0
61811.85066722138,72600.4778839418,38.326222320405236,-67.14512989623887,5020.0
62003.73743043357,72264.90887261342,38.37735264243786,-67.11380226567593,5025.0
62195.88695146989,71929.50115057382,38.42990420726463,-67.08154440791851,5030.0
62388.306737145045,71594.25964048448,38.483957135031304,-67.0483020178675,5035.0
62562.823597117225,71248.6756610777,34.90337199443628,-69.11679588135881,5040.0
62739.573987964846,70904.30999043572,35.35007816952442,-68.87313412839374,5045.0
62919.17913053993,70561.53069034367,35.9210285150166,-68.55586001840997,5050.0
63102.7530883972,70221.01215419872,36.71479157145308,-68.10370722898966,5055.0
63298.42650795009,69887.79685628063,39.13468391057846,-66.64305958361642,5060.0
63494.42720260158,69554.7879694788,39.20013893029888,-66.60177736036772,5065.0
63713.73040139779,69246.38867045002,43.86063975924255,-61.679859805756934,5070.0
63932.44135515876,68937.61529836502,43.74219075219241,-61.754674416998085,5075.0
64140.21098423764,68622.20720382164,41.55392581577625,-63.08161890867651,5080.0
64348.31302226242,68306.99312983085,41.62040760495521,-63.04281479815876,5085.0
64556.202620155935,67991.65500526136,41.577919578703735,-63.06762491389791,5090.0
64758.79033334082,67673.28169728034,40.5175426369766,-63.674661596203784,5095.0
64963.99213121976,67356.41411445658,41.04035957578823,-63.37351656475271,5100.0
65180.85939615561,67046.4862329636,43.373452987169124,-61.985576298597024,5105.0
65396.93518329539,66736.06734546828,43.21515742795534,-62.083777499063245,5110.0
65612.17874799218,66425.1351441046,43.048712939357834,-62.18644027273739,5115.0
65826.5450676762,66113.66513754294,42.873263936805195,-62.29400131233376,5120.0
66039.98413848877,65801.63030970443,42.68781416251304,-62.406965567701334,5125.0
66252.44010967245,65489.00070288366,42.4911942367354,-62.525921364153916,5130.0
66463.85020624076,65175.74290301157,42.282019313664726,-62.65155997441968,5135.0
66674.14337121346,64861.81939639393,42.05863299453821,-62.78470132352756,5140.0
66883.23853015107,64547.18775491069,41.819031787520885,-62.92632829664868,5145.0
