x,y,v_x,v_y,t
86812.5,30072.73214641463,-69.92342750670704,24.222185816195157,2330.0
86472.59018336717,30187.38968414396,-67.98196332656559,22.93150754586626,2335.0
86115.41551937179,30292.24879275041,-71.43493279907585,20.971821721290556,2340.0
85758.26457291456,30397.17633927163,-71.43018929144469,20.98550930424358,2345.0
85401.13745510188,30502.172600740185,-71.4254235625367,20.99925229371073,2350.0
85044.03427800964,30607.23785644564,-71.4206354184472,21.01305114109147,2355.0
84686.95515469574,30712.372387962307,-71.41582466278057,21.026906303332932,2360.0
84329.9001992127,30817.576479177413,-71.41099109660767,21.040818243021292,2365.0
83972.86952662059,30922.850416319787,-71.40613451842269,21.054787428475,2370.0
83615.86325300009,31028.19448798899,-71.40125472409895,21.068814333840063,2375.0
83258.88149546587,31133.608985184925,-71.3963515068436,21.082899439187145,2380.0
82901.92437218012,31239.09420133798,-71.39142465715172,21.09704323061084,2385.0
82544.99200236633,31344.650432339633,-71.38647396275896,21.11124620033097,2390.0
82188.08450632336,31450.277976573612,-71.38149920859361,21.12550884679604,2395.0
81831.20200543971,31555.977134947556,-71.37650017672726,21.139831674788862,2400.0
81474.3446222081,31661.748210925227,-71.37147664632462,21.15421519553448,2405.0
81117.51248024014,31767.59151055928,-71.36642839359213,21.168659926810353,2410.0
80760.70570428151,31873.507342524576,-71.36135519172545,21.183166393058947,2415.0
80403.92442022724,31979.49601815209,-71.35625681085578,21.197735125502735,2420.0
80047.16875513726,32085.5578514634,-71.35113301799511,21.212366662261676,2425.0
79690.43883725235,32191.693159205766,-71.34598357697998,21.227061548473284,2430.0
79333.73479601028,32297.902260887844,-71.34080824841425,21.24182033641531,2435.0
78977.05676206223,32404.185478815998,-71.33560678961042,21.2566435856311,2440.0
78620.40486728959,32510.54313813129,-71.33037895452975,21.271531863057742,2445.0
78263.77924482098,32616.975566847075,-71.32512449372084,21.286485743157076,2450.0
77907.18002904969,32723.483095887324,-71.31984315425694,21.30150580804954,2455.0
77550.60735565133,32830.06605912558,-71.31453467967184,21.316592647651078,2460.0
77194.06136160185,32936.72479342465,-71.30919880989417,21.33174685981312,2465.0
76837.54218519595,33043.45963867698,-71.30383528118028,21.34696905046567,2470.0
76481.04996606572,33150.270937845795,-71.29844382604553,21.3622598337637,2475.0
76124.58484519976,33257.15903700698,-71.2930241731939,21.37761983223683,2480.0
75768.14696496252,33364.12428539169,-71.28757604744615,21.393049676942443,2485.0
75411.73646911418,33471.167035429804,-71.28209916966598,21.408550007622356,2490.0
75055.35350283077,33578.287642794116,-71.27659325668478,21.424121472863,2495.0
74698.99821272465,33685.486466445414,-71.2710580212243,21.439764730259483,2500.0
74342.67074686557,33792.76386867833,-71.2654931718177,21.455480446583312,2505.0
73986.37125480192,33900.12021516811,-71.2598984127285,21.471269297954144,2510.0
73630.09988758259,34007.55587501818,-71.25427344386777,21.487131970015522,2515.0
73273.85679777904,34115.07122080876,-71.24861796070917,21.5030691581148,2520.0
72917.64213950803,34222.66662864619,-71.24293165420197,21.519081567487312,2525.0
72561.45606845462,34330.34247821342,-71.23721421068191,21.53516991344495,2530.0
72205.29874189572,34438.09915282126,-71.23146531178003,21.551334921569254,2535.0
71849.17031872408,34545.937039460805,-71.22568463432897,21.567577327909184,2540.0
71493.07095947274,34653.856528856726,-71.21987185026715,21.583897879183603,2545.0
71137.00082634004,34761.85801552167,-71.21402662654052,21.60029733298878,2550.0
70780.96008321503,34869.941897811725,-71.20814862500181,21.6167764580109,2555.0
70424.94889570349,34978.108577982945,-71.20223750230724,21.633336034243804,2560.0
70068.96743115444,35086.358462249,-71.1962929098107,21.649976853212124,2565.0
69713.01585868715,35194.69196084,-71.19031449345506,21.666699718199933,2570.0
69357.09434921885,35303.10948806242,-71.18430189366096,21.68350544448511,2575.0
69001.20307549278,35411.61146236032,-71.17825474521248,21.70039485957956,2580.0
68645.34221210709,35520.1983063777,-71.17217267714003,21.717368803475498,2585.0
68289.51193554408,35628.87044702219,-71.16605531260012,21.734428128897964,2590.0
67933.71242420032,35737.62831553001,-71.159902268752,21.75157370156376,2595.0
67577.94385841716,35846.472347532246,-71.1537131566312,21.76880640044701,2600.0
67222.20642051206,35955.402983122505,-71.1474875810194,21.786127118051514,2605.0
66866.5002948105,36064.42066692596,-71.14122514031129,21.803536760690186,2610.0
66510.82566767861,36173.52584816982,-71.13492542637752,21.821036248771744,2615.0
66155.18272755649,36282.71898075529,-71.12858802442423,21.838626517094873,2620.0
65799.57166499224,36392.000523331044,-71.12221251284858,21.856308515150044,2625.0
65443.99267267679,36501.37093936819,-71.1157984630906,21.87408320742941,2630.0
65088.44594547938,36610.83069723692,-71.1093454394808,21.89195157374486,2635.0
64725.510612234146,36727.390549258016,-72.58706664904682,23.311970404219384,2640.0
64362.600502539186,36844.02013881319,-72.58202193899263,23.32591791103452,2645.0
63999.71577489691,36960.71986005039,-72.57694552845567,23.33994424744016,2650.0
63636.85658968981,37077.49011155358,-72.57183704142042,23.354050300638445,2655.0
63274.0231092134,37194.33129641783,-72.56669609528116,23.36823697285017,2660.0
62911.215497709956,37311.24382232611,-72.5615223006886,23.382505181655297,2665.0
62548.433921403,37428.22810162783,-72.55631526139217,23.396855860343027,2670.0
62185.67854853261,37545.28455141919,-72.55107457407766,23.411289958272075,2675.0
61822.94954939161,37662.413593625395,-72.54579982820003,23.425808441241124,2680.0
61460.24709636255,37779.615655084745,-72.5404906058113,23.440412291870146,2685.0
61097.571363955634,37896.891167634705,-72.53514648138334,23.45510250999282,2690.0
60734.922528847506,38014.24056820001,-72.52976702162539,23.469880113060373,2695.0
60372.30076992103,38131.664298882795,-72.52435178529603,23.4847461365574,2700.0
60003.650545254364,38231.12734026002,-73.73004493333245,19.8926082754452,2705.0
59634.9115311454,38330.301115862094,-73.74780282179215,19.83475512041467,2710.0
59266.13711641504,38429.35932461192,-73.75488294607183,19.81164174996502,2715.0
58897.30955808478,38528.24379016199,-73.76551166605132,19.77689311001442,2720.0
58528.40336171622,38626.87060174598,-73.78123927371172,19.725362316796602,2725.0
58159.37983074006,38725.111716663036,-73.80470619523304,19.648222983411813,2730.0
57790.17556644104,38822.75575908533,-73.84085285980379,19.528808484458672,2735.0
57420.67417408636,38919.41022022233,-73.9002784709359,19.3308922273996,2740.0
57050.61749273273,39014.18779226735,-74.01133627072619,18.955514409004472,2745.0
56688.670800647065,39133.44898999095,-72.38933841713227,23.85223954472024,2750.0
56326.75362348268,39252.78984457766,-72.38343543287735,23.868170917341242,2755.0
55964.866172126916,39372.21086849949,-72.37749027115188,23.884204784366364,2760.0
55603.00866031624,39491.71258080086,-72.37150236213428,23.90034246027405,2765.0
55241.181304693164,39611.29550722546,-72.36547112461557,23.916585284921567,2770.0
54879.38432486468,39730.96018034647,-72.35939596569713,23.9329346242017,2775.0
54517.61794346229,39850.70713970007,-72.35327628047825,23.94939187072085,2780.0
54155.88238620362,39970.536931922565,-72.3471114517333,23.965958444499268,2785.0
