x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,3185.0
69585.81575931575,59835.45775575417,27.163151863150635,-62.00130741501743,3190.0
69751.2679384218,59529.32236625548,33.09043582121012,-61.227077899737566,3195.0
69916.76655873247,59223.21382759434,33.099724062133596,-61.22170773222808,3200.0
70082.31183739418,58917.13227436632,33.109055732342924,-61.21631064560522,3205.0
70247.90399368141,58611.07784252731,33.11843125744576,-61.21088636780189,3210.0
70413.54324902853,58305.05066941433,33.127851069425596,-61.20543462259501,3215.0
70579.22982706239,57999.05089376673,33.13731560677063,-61.19995512952036,3220.0
70744.96395363542,57693.078655747806,33.14682531460596,-61.19444760378509,3225.0
70910.74585685956,57387.13409696692,33.15638064482916,-61.18891175617814,3230.0
71076.5757671408,57081.21736050203,33.16598205624935,-61.1833472929781,3235.0
71242.45391721446,56775.328590922734,33.1756300147298,-61.1777539158589,3240.0
71408.38054218113,56469.46793431377,33.18532499333434,-61.17213132179286,3245.0
71574.35587954351,56163.635538299015,33.19506747247764,-61.166479202951194,3250.0
71740.3801692439,55857.831552066,33.20485794007925,-61.16079724660192,3255.0
71906.45365370251,55552.05612639098,33.21469689172192,-61.155085135005,3260.0
72072.57657785658,55246.30941366445,33.22458483081407,-61.14934254530458,3265.0
72238.74918920036,54940.591567917356,33.23452226875654,-61.14356914941856,3270.0
72404.97173782592,54634.90274484773,33.24450972511393,-61.13776461392482,3275.0
72571.24447646487,54329.243101848006,33.25454772779047,-61.13192859994467,3280.0
72737.56766053093,54023.61279803289,33.26463681321076,-61.126060763022835,3285.0
72903.94154816345,53718.011994267865,33.27477752650541,-61.12016075300428,3290.0
73070.36640027196,53412.44085319833,33.28497042170183,-61.11422821390745,3295.0
73236.84248058156,53106.89953927936,33.29521606192017,-61.10826278379427,3300.0
73403.37005567944,52801.388218806176,33.30551501957492,-61.10226409463607,3305.0
73569.94939506234,52495.9070599453,33.31586787658193,-61.096231772176075,3310.0
73736.5807711852,52190.45623276636,33.32627522457136,-61.0901654357878,3315.0
73903.26445951073,51885.03590927471,33.33673766510675,-61.084064698329485,3320.0
74070.00073856028,51579.64626344474,33.34725580991008,-61.07792916599421,3325.0
74236.78988996574,51274.287471253956,33.3578302810935,-61.07175843815583,3330.0
74403.63219852273,50968.95971071791,33.36846171139764,-61.065552107210344,3335.0
74570.52795224491,50663.66316192584,33.379150744436814,-61.05930975841263,3340.0
74737.47744241967,50358.398007077296,33.38989803495131,-61.05303096970836,3345.0
74904.480963665,50053.16443051949,33.40070424906729,-61.04671531156097,3350.0
75071.53881398782,49747.96261878563,33.41157006456404,-61.04036234677343,3355.0
75238.65129484357,49442.7927606341,33.422496171149426,-61.033971630304684,3360.0
75405.81871119728,49137.6550470887,33.4334832707434,-61.02754270908061,3365.0
75573.04137158614,48832.549671479705,33.44453207777007,-61.02107512179918,3370.0
75740.31958818343,48527.476829486055,33.45564331945859,-61.0145683987296,3375.0
75907.6536768642,48222.43671917853,33.46681773615319,-61.00802206150549,3380.0
76075.04395727236,47917.42954106397,33.4780560816327,-61.001435622911444,3385.0
76242.49075288956,47612.45549813065,33.48935912343992,-60.99480858666308,3390.0
76409.99439110566,47307.51479589475,33.50072764322106,-60.98814044718024,3395.0
76577.55520329103,47002.60764244798,33.51216243707599,-60.98143068935285,3400.0
76745.17352487062,46697.73424850649,33.523664315919284,-60.97467878829959,3405.0
76912.84969539988,46392.89482746089,33.535234105852666,-60.967884209118715,3410.0
77080.58405864263,46088.08959542774,33.54687264854943,-60.961046406630956,3415.0
77248.37696265089,45783.31877130217,33.558580801651,-60.95416482511401,3420.0
77416.22875984677,45478.58257681203,33.57035943917633,-60.94723889802852,3425.0
77584.13980710649,45173.881236573354,33.58220945194454,-60.94026804773501,3430.0
77752.11046584655,44869.21497814735,33.594131748011314,-60.93325168520148,3435.0
77920.14110211215,44564.58403209884,33.606127253119666,-60.92618920970132,3440.0
78088.23208666798,44259.98863205634,33.61819691116556,-60.9190800085011,3445.0
78256.38379509137,43955.42901477365,33.63034168467908,-60.91192345653802,3450.0
78424.59660786798,43650.905420193216,33.64256255532163,-60.904718916086146,3455.0
78573.44505722582,43335.72976403016,29.769689871568442,-63.03513123261139,3460.0
78723.95885829405,43021.411752667766,30.10276021364447,-62.86360227248004,3465.0
78876.46659491457,42708.13469941207,30.501547324103125,-62.65541065113888,3470.0
79031.46646557045,42396.18050463111,30.999974131178146,-62.390838956191274,3475.0
79189.80576018881,42086.0373992099,31.66785892367127,-62.02862108424304,3480.0
79358.96503548732,41782.07378991312,33.83185505970076,-60.79272185935623,3485.0
79528.18789185087,41478.14793534479,33.84457127271261,-60.78517091366645,3490.0
79713.26570050317,41166.59341638579,37.01556173045694,-62.31090379179985,3495.0
79898.34380390783,40855.03907257237,37.01562068093303,-62.31086876268418,3500.0
80083.42220426504,40543.48490521226,37.01568007143985,-62.310833472022004,3505.0
80268.50090380838,40231.93091563308,37.01573990866832,-62.31079791583574,3510.0
80453.5799048057,39920.3771051828,37.015800199463754,-62.31076209005611,3515.0
80638.65920955985,39608.8234752302,37.015860950830586,-62.31072599051918,3520.0
80823.73882040953,39297.27002716538,37.015922169937326,-62.31068961296354,3525.0
81008.81873973014,38985.71676240025,37.01598386412182,-62.31065295302701,3530.0
81193.89896993461,38674.16368236903,37.01604604089656,-62.31061600624365,3535.0
81378.97951347439,38362.61078852883,37.01610870795433,-62.31057876804033,3540.0
