x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,2990.0
104003.44521677966,120000.2820285531,-34.31095664406752,-58.129311421082875,2995.0
103813.08686932936,119694.2406311863,-38.07166949005899,-61.208279473360854,3000.0
103622.76520543,119388.17805889058,-38.06433277987318,-61.21251445914347,3005.0
103432.48035218348,119082.09424392584,-38.05697064930384,-61.21676299294905,3010.0
103242.23243757738,118775.98911809832,-38.04958292122245,-61.22102516550124,3015.0
103052.02159049417,118469.86261275607,-38.042169416640384,-61.22530106845142,3020.0
102861.84794072076,118163.71465878411,-38.034729954682724,-61.22959079439152,3025.0
102671.71161895795,117857.54518659977,-38.02726435256164,-61.23389443686704,3030.0
102481.6127568302,117551.35412614782,-38.019772425549284,-61.23821209039027,3035.0
102291.55148689545,117245.14140689555,-38.01225398695025,-61.242543850453735,3040.0
102101.52794265508,116938.90695782783,-38.004708848073506,-61.246889813543966,3045.0
101911.54225856406,116632.65070744205,-37.99713681820379,-61.25125007715538,3050.0
101766.16189989397,116304.55852067946,-29.076071734018292,-65.61843735251703,3055.0
101556.31159061067,116011.28083795213,-41.970061856658184,-58.65553654546814,3060.0
101414.6688108276,115681.68438608035,-28.328555956614622,-65.91929037435762,3065.0
101174.51677695345,115410.11203825688,-48.03040677483148,-54.3144695646956,3070.0
101065.0086180056,115069.46370999812,-21.90163178956999,-68.12966565175093,3075.0
100751.8076777991,114878.57937400007,-62.64018804130165,-38.17686719961091,3080.0
100957.7918657201,114589.27907770169,41.1968375842009,-57.860059259674195,3085.0
100702.21534335894,114876.24557132412,-51.1153044722298,57.393298724485675,3090.0
100618.412761217,114623.91922503959,-16.760516428389522,-50.46526925690793,3095.0
100428.85548120686,114317.41669768328,-37.91145600202595,-61.30050547126141,3100.0
100091.55261961334,114168.3495035092,-67.46057231870437,-29.81343883481563,3105.0
99902.75857393949,113861.41009794631,-37.758809134770715,-61.38788111257961,3110.0
99635.13730354265,113614.79925796935,-53.524254079366486,-49.3221679953905,3115.0
99446.75110862935,113307.62738308433,-37.677238982660924,-61.4343749770055,3120.0
99207.49335553836,113035.32314852493,-47.85155061819945,-54.460846911881355,3125.0
99019.39381487503,112727.98829457436,-37.619908132665536,-61.46697079011363,3130.0
98831.33413757941,112420.63080282234,-37.61193545912364,-61.47149835040232,3135.0
98643.31447393044,112113.2505944959,-37.60393272979532,-61.476041665287774,3140.0
98455.33497534713,111805.84759024782,-37.59589971666344,-61.480600849615335,3145.0
98267.39579440161,111498.42171015027,-37.58783618910266,-61.48517601950946,3150.0
98079.49708483242,111190.97287368831,-37.57974191383949,-61.489767292392834,3155.0
97891.63900155785,110883.50099975328,-37.571616654911544,-61.49437478700602,3160.0
97703.82170068972,110576.00600663613,-37.563460173626,-61.49899862342735,3165.0
97516.04533954713,110268.48781202067,-37.55527222851732,-61.503638923093284,3170.0
97328.3100766706,109960.94633297657,-37.547052575304065,-61.50829580881909,3175.0
97140.61607183638,109653.38148595247,-37.53880096684493,-61.51296940481999,3180.0
96952.96348607092,109345.7931867688,-37.53051715309387,-61.51765983673267,3185.0
96765.35248166564,109038.18135061061,-37.52220088105439,-61.52236723163718,3190.0
96577.78322219198,108730.54589202022,-37.513851894732824,-61.52709171807937,3195.0
96390.25587251653,108422.88672488976,-37.50546993509092,-61.53183342609358,3200.0
96202.77059881654,108115.20376245363,-37.49705473999716,-61.536592487225995,3205.0
96015.32756859565,107807.49691728083,-37.488606044177395,-61.54136903455832,3210.0
95827.92695069982,107499.76610126717,-37.4801235791643,-61.5461632027319,3215.0
95640.5689153336,107192.01122562731,-37.47160707324588,-61.550975127972414,3220.0
95453.25363407654,106884.23220088673,-37.46305625141297,-61.55580494811502,3225.0
95265.9812799,106576.42893687358,-37.45447083530561,-61.560652802630024,3230.0
95078.75202718422,106268.60134271033,-37.44585054315828,-61.565518832648955,3235.0
94891.5660517355,105960.74932680538,-37.43719508974417,-61.570403180991384,3240.0
94704.4235308039,105652.87279684441,-37.42850418631816,-61.575305992192035,3245.0
94517.3246431011,105344.97165978178,-37.41977754055862,-61.58022741252862,3250.0
94330.26956881856,105037.04582183152,-37.41101485650817,-61.5851675900502,3255.0
94143.258489646,104729.0951884585,-37.402215834512944,-61.590126674606104,3260.0
93956.2915887902,104421.11966436912,-37.39338017116086,-61.59510481787546,3265.0
93769.36905099411,104113.11915350214,-37.38450755921832,-61.60010217339734,3270.0
93582.49106255628,103805.09355901912,-37.375597687565815,-61.60511889660152,3275.0
93395.65781135061,103497.04278329492,-37.36665024113202,-61.61015514483987,3280.0
93208.86948684648,103188.96672790783,-37.35766490082651,-61.61521107741846,3285.0
93022.12628012913,102880.86529362967,-37.34864134347108,-61.62028685563026,3290.0
92835.42838392049,102572.73838041573,-37.33957924172955,-61.625382642788615,3295.0
92660.91331397762,102249.0685736204,-34.90301398857395,-64.73396135906422,3300.0
92486.37311327414,101925.41289261474,-34.90804014069854,-64.73113620113297,3305.0
92311.8076715414,101601.77140197366,-34.91308834654523,-64.72829812821473,3310.0
92137.2168775313,101278.14416685737,-34.91815880202126,-64.72544702325824,3315.0
91962.60061900299,100954.53125301926,-34.923251705663084,-64.72258276762038,3320.0
91787.95878270957,100630.93272681408,-34.92836725868365,-64.71970524103726,3325.0
91613.29125438446,100307.34865520611,-34.93350566502075,-64.71681432159464,3330.0
91438.59791872752,99983.77910577762,-34.93866713138665,-64.71390988569759,3335.0
91263.87865939093,99660.22414673743,-34.94385186731861,-64.71099180803961,3340.0
91089.13335896478,99336.68384692958,-34.94906008523068,-64.7080599615709,3345.0
90914.36189896245,99013.15827584224,-34.95429200046668,-64.70511421746588,3350.0
90739.56415980568,98689.6475036168,-34.95954783135443,-64.70215444509013,3355.0
90564.74002080937,98366.15160105696,-34.964827799261215,-64.69918051196635,3360.0
90389.88936016613,98042.67063963827,-34.970132128650505,-64.6961922837396,3365.0
90215.01205493043,97719.20469151756,-34.975461047140094,-64.6931896241418,3370.0
90040.10798100261,97395.75382954278,-34.980814785561485,-64.69017239495518,3375.0
89865.17701311251,97072.3181272629,-34.9861935780209,-64.68714045597515,3380.0
89690.2190248027,96748.89765893805,-34.99159766196146,-64.68409366497194,3385.0
89515.23388841157,96425.49249954979,-34.997027278227044,-64.68103187765162,3390.0
89340.22147505594,96102.1027248117,-35.0024826711277,-64.67795494761597,3395.0
89165.1816546134,95778.7284111801,-35.00796408850646,-64.67486272632149,3400.0
88990.11429570436,95455.36963586492,-35.013471781807965,-64.67175506303737,3405.0
88815.01926567362,95132.02647684091,-35.019006006148665,-64.6686318048023,3410.0
88639.89643057168,94808.69901285901,-35.024567020388744,-64.66549279638055,3415.0
88464.74565513564,94485.38732345792,-35.030155087205856,-64.66233788021655,3420.0
88289.5668027698,94162.09148897597,-35.03577047317065,-64.65916689638867,3425.0
88114.35973552568,93838.81159056317,-35.04141344882423,-64.65597968256155,3430.0
87939.1243140819,93515.54771019348,-35.0470842887574,-64.65277607393755,3435.0
87763.86039772345,93192.29993067744,-35.052783271692135,-64.64955590320666,3440.0
87588.56784432063,92869.06833567497,-35.05851068056491,-64.64631900049538,3445.0
87413.24651030757,92545.8530097084,-35.06426680261226,-64.64306519331413,3450.0
87237.89625066027,92222.65403817588,-35.070051929458444,-64.63979430650336,3455.0
87062.51691887424,91899.47150736499,-35.07586635720541,-64.63650616217828,3460.0
86887.10836694161,91576.30550446663,-35.081710386525124,-64.63320057967219,3465.0
86711.67044532784,91253.15611758923,-35.08758432275409,-64.62987737547822,3470.0
86536.20300294788,90930.02343577328,-35.09348847599063,-64.62653636318966,3475.0
86360.7058871419,90606.9075490061,-35.09942316119445,-64.62317735343859,3480.0
86185.17894365045,90283.80854823694,-35.10538869828899,-64.61980015383305,3485.0
86009.62201658911,89960.72652539247,-35.1113854122664,-64.6164045688924,3490.0
85834.03494842263,89637.66157339257,-35.11741363329537,-64.61299039998092,3495.0
85658.41757993847,89314.61378616637,-35.1234736968317,-64.60955744523973,3500.0
85482.76975021981,88991.58325866879,-35.129565943732125,-64.6061054995169,3505.0
85307.09129661796,88668.5700868973,-35.135690720370874,-64.6026343542954,3510.0
85131.38205472416,88345.57436790921,-35.1418483787597,-64.59914379761942,3515.0
84955.64185834081,88022.59619983911,-35.148039276670964,-64.59563361401841,3520.0
84779.870539452,87699.63568191697,-35.154263777764264,-64.59210358442905,3525.0
84604.06792819341,87376.6929144864,-35.16052225171647,-64.5885534861152,3530.0
84428.23385282164,87053.76799902348,-35.16681507435539,-64.58498309258543,3535.0
84252.36813968264,86730.86103815594,-35.1731426277972,-64.58139217350828,3540.0
84076.4706131797,86407.97213568281,-35.17950530058773,-64.57778049462519,3545.0
83900.54109574047,86085.1013965945,-35.18590348784769,-64.57414781766087,3550.0
83724.57940778336,85762.24892709334,-35.19233759142213,-64.57049390023113,3555.0
83548.58536768319,85439.41483461461,-35.19880802003403,-64.56681849574805,3560.0
83372.55879173598,85116.599227848,-35.20531518944244,-64.56312135332239,3565.0
83196.49949412295,84793.80221675968,-35.21185952260516,-64.5594022176632,3570.0
83020.40728687373,84471.02391261481,-35.218441449846054,-64.55566082897442,3575.0
82844.2819798286,84148.26442800056,-35.22506140902743,-64.5518969228485,3580.0
82668.12338059995,83825.52387684978,-35.23171984572732,-64.5481102301568,3585.0
82491.93129453284,83502.8023744651,-35.23841721342214,-64.54430047693675,3590.0
82315.70552466447,83180.10003754373,-35.24515397367475,-64.54046738427566,3595.0
82185.13396093389,82835.44980558273,-26.11431274611681,-68.93004639220126,3600.0
81986.61573573296,82519.46730822053,-39.70364504018397,-63.196499472441296,3605.0
81860.91539869881,82167.67913618607,-25.14006740683047,-70.35763440689217,3610.0
81628.60133057488,81875.52786021678,-46.46281362478558,-58.43025519385796,3615.0
81553.99842016312,81509.87636428983,-14.92058208235356,-73.13029918539235,3620.0
81199.79151469895,81389.3631694202,-70.84138109283224,-24.10263897392421,3625.0
81550.71429275455,81280.64734884491,70.18455561111904,-21.743164115057837,3630.0
81305.08025246943,81330.31168734047,-49.12680805702345,9.932867699110606,3635.0
81663.35842759733,81250.2806423047,71.65563502557791,-16.00620900715204,3640.0
81444.98772895799,81141.37720609843,-43.67413972786616,-21.780687241254782,3645.0
81257.06929243194,80818.05857964586,-37.583687305208024,-64.66372529051318,3650.0
80909.96243231479,80678.23325996478,-69.42137202343234,-27.965063936217703,3655.0
80723.32895488925,80354.17937404232,-37.32669548510646,-64.81077718449242,3660.0
80632.7317168502,79992.02823736129,-18.119447607810105,-72.43022733620614,3665.0
80410.739163226,79690.87299521027,-44.39851072484056,-60.23104843020182,3670.0
80223.79707230144,79366.99507698402,-37.388418184909916,-64.77558364525073,3675.0
80066.47320739279,79027.93405723032,-31.464772981730395,-67.81220395074108,3680.0
79879.36209834523,78704.15267760369,-37.422221809513175,-64.75627592532418,3685.0
79692.26126128912,78380.3654275262,-37.42016741122076,-64.7574500154997,3690.0
79505.17076618352,78056.57226745636,-37.41809902111936,-64.75863201396743,3695.0
