x,y,v_x,v_y,t
0.0,60145.46429282926,24.248711305964285,13.999999999999996,7660.0
112.22742890691826,60208.56770747189,22.445485781383653,12.620682928526907,7665.0
218.41068962607076,60268.907890597184,21.2366521438305,12.068036625057928,7670.0
324.5929703447439,60329.24977101001,21.23645614373462,12.068376082564392,7675.0
430.7742693298014,60389.59335165701,21.236259797011506,12.068716129400356,7680.0
536.9545848414957,60449.938635496,21.236063102338857,12.069056767798228,7685.0
643.1339151334288,60510.28562549602,21.235866058386623,12.069398000003469,7690.0
749.3122584525133,60570.634324637394,21.235668663816906,12.069739828274711,7695.0
855.489613038933,60630.984735911814,21.235470917283944,12.070082254883824,7700.0
961.665977126103,60691.336862322394,21.235272817434,12.07042528211607,7705.0
1067.8413489406298,60751.690706883746,21.235074362905344,12.070768912270175,7710.0
1174.0157267022705,60812.046272622036,21.234875552328138,12.07111314765844,7715.0
1280.1891086238927,60872.40356257507,21.234676384324434,12.071457990606872,7720.0
1386.3614929114328,60932.76257979235,21.234476857508042,12.071803443455261,7725.0
1492.5328777638554,60993.12332733513,21.23427697048452,12.072149508557322,7730.0
1598.7032613731108,61053.485808276535,21.23407672185107,12.072496188280786,7735.0
1704.8726419240932,61113.85002570157,21.233876110196487,12.07284348500752,7740.0
1811.0410175945985,61174.21598270724,21.233675134101095,12.073191401133643,7745.0
1917.2083865552818,61234.58368240259,21.233473792136653,12.073539939069638,7750.0
2023.3747469696134,61294.95312790879,21.23327208286633,12.073889101240475,7755.0
2129.5400969938364,61355.32432235922,21.233070004844578,12.07423889008572,7760.0
2235.704434776922,61415.69726889952,21.232867556617112,12.074589308059654,7765.0
2341.867758460526,61476.07197068768,21.23266473672081,12.07494035763141,7770.0
2448.0300661789443,61536.4484308941,21.23246154368365,12.07529204128507,7775.0
2554.1913560590674,61596.826652701704,21.232257976024627,12.0756443615198,7780.0
2660.3516262203357,61657.20663930595,21.2320540322537,12.075997320849982,7785.0
2766.510874774694,61717.58839391498,21.231849710871693,12.07635092180532,7790.0
2872.6690998265453,61777.97191974963,21.231645010370233,12.076705166930989,7795.0
2978.826299472704,61838.35722004357,21.231439929231666,12.07706005878774,7800.0
3084.9824718023488,61898.744298043326,21.231234465929,12.077415599952046,7805.0
3191.1376148969775,61959.13315700841,21.231028618925787,12.077771793016227,7810.0
3297.291726830358,62019.52380021135,21.2308223866761,12.078128640588577,7815.0
3403.44480566848,62079.916230937815,21.230615767624396,12.078486145293512,7820.0
3509.5968494695076,62140.31045248667,21.23040876020547,12.078844309771686,7825.0
3615.7478562837296,62200.70646817007,21.230201362844376,12.079203136680142,7830.0
3721.897824153511,62261.104281313535,21.229993573956325,12.079562628692445,7835.0
3828.046751113244,62321.50389525603,21.229785391946603,12.079922788498807,7840.0
3934.1946351892966,62381.90531335006,21.22957681521051,12.080283618806256,7845.0
4040.341474399963,62442.30853896175,21.229367842133257,12.080645122338758,7850.0
4146.487266755413,62502.71357547094,21.22915847108989,12.08100730183736,7855.0
4252.632010257638,62563.12042627124,21.22894870044518,12.081370160060342,7860.0
4358.775702900406,62623.52909477016,21.228738528553567,12.081733699783362,7865.0
4464.918342669202,62683.939584389154,21.228527953759066,12.082097923799612,7870.0
4571.059927541177,62744.35189856376,21.22831697439513,12.082462834919948,7875.0
4677.2004554851,62804.76604074362,21.228105588784658,12.082828435973058,7880.0
4783.339924461299,62865.182014392645,21.227893795239783,12.083194729805612,7885.0
4889.478332421609,62925.599822989054,21.227681592061888,12.083561719282413,7890.0
4995.615677309316,62986.01947002549,21.227468977541445,12.08392940728656,7895.0
5101.751957059106,63046.44095900909,21.22725594995794,12.084297796719587,7900.0
5207.887169597005,63106.86429346159,21.227042507579778,12.084666890501659,7905.0
5314.021312840326,63167.28947691945,21.226828648664195,12.085036691571695,7910.0
5420.154384697611,63227.71651293389,21.226614371457153,12.085407202887557,7915.0
5526.286383068577,63288.14540507102,21.226399674193228,12.085778427426206,7920.0
5632.417305844055,63348.57615691194,21.22618455509554,12.086150368183862,7925.0
5738.5471509059325,63409.008772052824,21.225969012375614,12.086523028176186,7930.0
5844.675916127099,63469.44325410502,21.22575304423332,12.08689641043845,7935.0
5950.803599371383,63529.87960669515,21.22553664885674,12.087270518025699,7940.0
6056.930198493494,63590.31783346521,21.22531982442207,12.08764535401293,7945.0
6163.055711338961,63650.75793807269,21.225102569093526,12.088020921495273,7950.0
6269.180135744077,63711.19992419063,21.224884881023236,12.088397223588162,7955.0
6375.303469535833,63771.64379550777,21.2246667583511,12.088774263427522,7960.0
6481.425710531857,63832.08955572862,21.22444819920472,12.08915204416995,7965.0
6605.612090988993,63884.533913911546,24.837276091427338,10.488871636584612,7970.0
6729.776057670895,63937.01699806345,24.832793336380394,10.496616830381274,7975.0
6853.917543641565,63989.53889518229,24.828297194134016,10.504379423767974,7980.0
6978.036481608685,64042.099692671996,24.823787593423873,10.512159497940653,7985.0
7102.13280392084,64094.69947834538,24.819264462431114,10.519957134675986,7990.0
7226.206442564723,64147.338340427064,24.81472772877668,10.527772416337022,7995.0
7350.257329162301,64200.01636755646,24.810177319515553,10.535605425878872,8000.0
7474.285394967956,64252.73364879073,24.805613161130836,10.543456246854417,8005.0
7598.290570865595,64305.49027360783,24.801035179527886,10.551324963420189,8010.0
7722.272787365737,64358.28633190954,24.796443300028315,10.559211660342232,8015.0
7846.231974602556,64411.12191402455,24.79183744736386,10.567116423002076,8020.0
7970.168062330908,64463.99711071156,24.787217545670288,10.575039337402792,8025.0
8094.080979923313,64516.91201316244,24.782583518481108,10.582980490175107,8030.0
8217.970656366919,64569.86671300536,24.77793528872126,10.590939968583575,8035.0
8341.837020260422,64622.861302308025,24.773272778700765,10.598917860532879,8040.0
8465.679999810962,64675.8958735809,24.768595910108147,10.606914254574159,8045.0
8589.499522830982,64728.97051978046,24.763904604003937,10.61492923991145,8050.0
8713.295516735052,64782.0853343125,24.759198780813986,10.62296290640819,8055.0
8837.067908536665,64835.24041103547,24.754478360322715,10.63101534459381,8060.0
8960.816624844996,64888.43584426382,24.749743261666296,10.639086645670405,8065.0
9084.541591861625,64941.67172877141,24.744993403325704,10.647176901519497,8070.0
9208.242735377224,64994.948159794956,24.740228703119723,10.655286204708885,8075.0
9331.919980768213,65048.265233037455,24.73544907819781,10.663414648499558,8080.0
9455.573252993378,65101.623044671716,24.730654445032908,10.671562326852737,8085.0
