x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3605.0
86445.87792970236,90216.0646390285,-73.32441405952909,-0.4263600430784882,3610.0
86066.7310778904,90199.75276065266,-75.82937036239046,-3.2623756751693556,3615.0
85687.58427987168,90183.61875852317,-75.82935960374716,-3.2268004258972027,3620.0
85308.43762326916,90167.66468809443,-75.82933132050503,-3.190814085747601,3625.0
84929.29119877667,90151.89265217171,-75.82928489849618,-3.154407184545908,3630.0
84550.14510029081,90136.30480255897,-75.82921969717192,-3.1175699225492544,3635.0
84170.99942504987,90120.90334178392,-75.82913504818781,-3.0802921550077946,3640.0
83791.8542737804,90105.69052490486,-75.82903025389628,-3.042563375812258,3645.0
83412.70975085169,90090.66866140405,-75.82890458573976,-3.0043727001623437,3650.0
83033.56596443901,90075.84011717312,-75.82875728253663,-2.9657088461845986,3655.0
82654.42302669576,90061.20731659602,-75.82858754865111,-2.926560115422589,3660.0
82275.28105393557,90046.77274473544,-75.82839455203838,-2.8869143721156663,3665.0
81896.1401668248,90032.53894962957,-75.82817742215406,-2.8467590211743476,3670.0
81517.00049058622,90018.5085447058,-75.82793524771765,-2.806080984753504,3675.0
81137.86215521464,90004.68421131923,-75.82766707431709,-2.7648666773143713,3680.0
80758.72529570543,89991.06870142394,-75.82737190184163,-2.7231019790573106,3685.0
80379.59005229679,89977.66484038596,-75.82704868172785,-2.6807722075956604,3690.0
80000.45657072678,89964.4755299473,-75.82669631400294,-2.637862087729676,3695.0
79621.32500250624,89951.50375135148,-75.82631364410761,-2.5943557191651543,3700.0
79242.19550520885,89938.75256864144,-75.8258994594785,-2.550236542007269,3705.0
78863.0682427795,89926.22513214224,-75.82545248586908,-2.5054872998427573,3710.0
78483.94338586257,89913.92468214121,-75.8249713833847,-2.4600900002061428,3715.0
78104.82111215155,89901.85455278019,-75.82445474220567,-2.414025872203718,3720.0
77725.70160676171,89890.01817617496,-75.8239010779688,-2.3672753210474644,3725.0
77346.58506262783,89878.41908677883,-75.8233088267749,-2.319817879224204,3730.0
76967.4716809289,89867.06092600884,-75.82267633978655,-2.2716321539970896,3735.0
76588.36167154202,89855.94744715432,-75.82200187737517,-2.222695770904256,3740.0
76209.25525352816,89845.0825205899,-75.82128360277328,-2.1729853128826093,3745.0
75830.15265565224,89834.47013931688,-75.82051957518152,-2.1224762546044857,3750.0
