x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,4025.0
34902.52077493469,59853.80698044925,35.5041549869382,-58.331462476003054,4030.0
35085.851419732404,59533.84776706567,36.666128959543656,-63.99184267671568,4035.0
35269.19267107939,59213.894674357645,36.66825026939723,-63.990618541605,4040.0
35452.54464462504,58893.947769538114,36.67039470913077,-63.989380963906584,4045.0
35635.90745857524,58574.00712131105,36.672562790038825,-63.98812964541233,4050.0
35819.28123377811,58254.07279992163,36.674755040574006,-63.9868642778831,4055.0
36002.66609381373,57934.144877208666,36.676972007123894,-63.9855845425937,4060.0
36186.06216508789,57614.2234266594,36.67921425483222,-63.98429010985204,4065.0
36369.46957693023,57294.30852346695,36.681482368467684,-63.982980638490034,4070.0
36552.888461696944,56974.400244590324,36.68377695334365,-63.981655775325024,4075.0
36736.31895487841,56654.49866881738,36.68609863629237,-63.98031515458884,4080.0
36919.7611952119,56334.60387683077,36.68844806669767,-63.97895839732294,4085.0
37103.21532479985,56014.71595127709,36.6908259175904,-63.977585110736385,4090.0
37286.6814892339,55694.83497683947,36.69323288681117,-63.976194887524585,4095.0
37470.15983772513,55374.96104031374,36.69566969824544,-63.9747873051454,4100.0
37653.65052324081,55055.09423068849,36.69813710313656,-63.973361925049645,4105.0
37837.15370264822,54735.23463922918,36.700635881482555,-63.971918291862366,4110.0
38020.66953686583,54415.382359566625,36.70316684352322,-63.970455932511015,4115.0
38204.19819102246,54095.53748779014,36.705730831324715,-63.96897435529665,4120.0
38387.7398346248,53775.700122545626,36.708328720469254,-63.96747304890313,4125.0
38571.29464173409,53455.87036513893,36.710961421858556,-63.9659514813397,4130.0
38754.86279115229,53136.04831964487,36.713629883640216,-63.964409098811416,4135.0
38938.44446661863,52816.234093022314,36.716335093267325,-63.962845324511164,4140.0
39122.039857017146,52496.42779523568,36.71907807970239,-63.96125955732707,4145.0
39305.64915659604,52176.62953938339,36.72185991577812,-63.95965117045776,4150.0
39489.27256519968,51856.839441833756,36.72468172072835,-63.95801950992761,4155.0
39672.910288514206,51537.05762236879,36.72754466290432,-63.956363892993096,4160.0
39856.56253832767,51217.28420433663,36.73044996269265,-63.95468360643078,4165.0
40040.22953280594,50897.51931481315,36.7333988956534,-63.95297790469587,4170.0
40223.91149678543,50577.763084773454,36.73639279589826,-63.951246007939574,4175.0
40407.608662084094,50258.01564927409,36.73943305973155,-63.94948709987223,4180.0
40591.32126783199,49938.277147646804,36.742521149578636,-63.94770032545735,4185.0
40775.049560823136,49618.5477237047,36.745658598229625,-63.945884788420244,4190.0
40958.793795890284,49298.82752596193,36.74884701342928,-63.94403954855339,4195.0
41142.55423630452,48979.11670786794,36.75208808284724,-63.94216361879789,4200.0
41326.33115420186,48659.41542805755,36.75538357946759,-63.940255962078524,4205.0
41510.12483103906,48339.72385061822,36.75873536744034,-63.93831548786709,4210.0
41693.93555808128,48020.04214537599,36.762145408443715,-63.9363410484453,4215.0
41877.763636924334,47700.370488201814,36.76561576861133,-63.9343314348355,4220.0
42061.60938005476,47380.70906134,36.76914862608567,-63.93228537236264,4225.0
42245.473111451094,47061.058053760964,36.77274627926723,-63.93020151580738,4230.0
42429.35516723028,46741.41766154044,36.776411155837394,-63.92807844410346,4235.0
42613.2558963435,46421.78808826781,36.78014582264404,-63.925914654527645,4240.0
42797.175661326255,46102.1695454862,36.78395299655067,-63.92370855632234,4245.0
42981.11483910808,45782.56225316778,36.78783555636418,-63.92145846368342,4250.0
43165.07382188794,45462.9664402276,36.79179655597236,-63.91916258803565,4255.0
43349.05301808215,45143.38234508007,36.79583923884161,-63.916819029507295,4260.0
43533.05285335239,44823.81021624256,36.799967054047436,-63.914425767501996,4265.0
43717.07377172257,44504.2503129913,36.804183674036544,-63.911980650250854,4270.0
43901.11623679432,44184.702906075254,36.80849301434961,-63.90948138320927,4275.0
44085.18073307217,43865.168278494544,36.81289925557086,-63.90692551614214,4280.0
44269.267767411235,43545.64672635097,36.817406867812856,-63.904310428714965,4285.0
44453.37787060172,43226.13855977907,36.82202063809632,-63.9016333143788,4290.0
44637.51159910695,42906.64410396757,36.826745701045866,-63.89889116230076,4295.0
44821.669536973925,42587.163700282326,36.83158757339554,-63.896080737048514,4300.0
45005.852297938356,42267.6977075039,36.83655219288611,-63.893198555685146,4305.0
45190.06052774957,41948.24650319456,36.84164596224268,-63.89024086186827,4310.0
45374.29490674482,41628.81048521221,36.846875799050224,-63.887203596470066,4315.0
45558.55615270734,41309.3900733915,36.85224919250259,-63.88408236414262,4320.0
45742.84502404831,40989.98571141581,36.857774268194255,-63.88087239513776,4325.0
45927.16232336012,40670.59786890806,36.863459862362845,-63.87756850154926,4330.0
46116.9664551072,40346.99323358539,37.96082634941559,-64.72092706453444,4335.0
46306.73104653368,40023.365617496005,37.95291828529525,-64.72552321787613,4340.0
46496.45478792387,39699.71426630134,37.9447482780383,-64.73027023893445,4345.0
46686.13628058146,39376.038374655174,37.93629853151781,-64.73517832923197,4350.0
46875.774027470274,39052.337080855956,37.927549377763484,-64.74025875984351,4355.0
47065.36642249689,38728.60946072485,37.918479005323654,-64.7455240262208,4360.0
47254.91173817962,38404.85452056449,37.90906313654622,-64.750988032072,4365.0
47444.408111388664,38081.07118901903,37.89927464180953,-64.75666630909221,4370.0
47633.85352676531,37757.258307612676,37.889083075330134,-64.76257628127124,4375.0
47823.24579732841,37433.414619687246,37.878454112618996,-64.76873758508579,4380.0
48012.58254164587,37109.53875738536,37.86734886349094,-64.77517246037782,4385.0
48201.86115677629,36785.62922622784,37.85572302608541,-64.78190623150368,4390.0
48391.078785954465,36461.68438670296,37.84352583563407,-64.78896790497511,4395.0
48580.232279680524,36137.70243210722,37.83069874521242,-64.79639091914831,4400.0
48769.31814844119,35813.68136163294,37.81717375213336,-64.80421409485511,4405.0
48958.332504688005,35489.6189473567,37.802871249363456,-64.8124828552477,4410.0
49147.270990840974,35165.512693297664,37.787697230593324,-64.82125081180754,4415.0
49323.3929173051,34835.31044988817,35.224385292824806,-66.04044868189749,4420.0
49512.981598855324,34511.58067449936,37.91773631004488,-64.74595507776175,4425.0
49702.47845824511,34187.79762493673,37.89937187795665,-64.75660991252667,4430.0
49891.87613618046,33863.957070970726,37.8795355870697,-64.76811079320053,4435.0
50081.16600280197,33540.054055660185,37.857973324302186,-64.78060306210817,4440.0
50270.33779878172,33216.08269079748,37.83435919595019,-64.79427297254138,4445.0
50459.37912747509,32892.03586770251,37.808265738673754,-64.80936461899459,4450.0
50648.27471202649,32567.9048345495,37.77911691027916,-64.82620663060173,4455.0
50837.00526385699,32243.678553240898,37.74611036610016,-64.84525626172048,4460.0
51025.54567059585,31919.342670648897,37.7080813477718,-64.86717651840016,4465.0
51213.86190215471,31594.87776442939,37.663246311773094,-64.89298124390135,4470.0
51401.90526021801,31270.256087686415,37.60867161265984,-64.92433534859492,4475.0
51589.60034730709,30945.434771306358,37.53901741781553,-64.96426327601182,4480.0
51779.77668468948,30709.379544323034,38.03526747647886,-47.21104539666508,4485.0
52087.5,30072.73214641463,0.0,0.0,4494.555626500529
51779.77668468948,30709.379544323034,38.03526747647886,-47.21104539666508,4490.0
52087.5,30072.73214641463,0.0,0.0,4499.555626500529
51779.77668468948,30709.379544323034,38.03526747647886,-47.21104539666508,4495.0
52087.5,30072.73214641463,0.0,0.0,4504.555626500529
51779.77668468948,30709.379544323034,38.03526747647886,-47.21104539666508,4500.0
52087.5,30072.73214641463,0.0,0.0,4509.555626500529
51779.77668468948,30709.379544323034,38.03526747647886,-47.21104539666508,4505.0
52087.5,30072.73214641463,0.0,0.0,4514.555626500529
51779.77668468948,30709.379544323034,38.03526747647886,-47.21104539666508,4510.0
52087.5,30072.73214641463,0.0,0.0,4519.555626500529
51779.77668468948,30709.379544323034,38.03526747647886,-47.21104539666508,4515.0
52087.5,30072.73214641463,0.0,0.0,4524.555626500529
