x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,3215.0
138533.6953269086,60004.985592470526,-73.26093461827902,-28.095740071746736,3220.0
138170.34577803957,59880.356993278794,-72.66990977380503,-24.925719838346858,3225.0
137806.99771386353,59755.72410628713,-72.66961283520887,-24.92657739833173,3230.0
137443.65114095158,59631.08691268933,-72.66931458238963,-24.92743871956003,3235.0
137080.306065932,59506.44539351637,-72.66901500391594,-24.928303834592434,3240.0
136716.96249549097,59381.79952963431,-72.66871408820775,-24.929172776411733,3245.0
136353.6204363733,59257.14930174215,-72.66841182353372,-24.930045578430175,3250.0
135990.27989538328,59132.49469036967,-72.6681081980086,-24.93092227449688,3255.0
135626.94087938534,59007.83567587514,-72.6678031995906,-24.93180289890553,3260.0
135263.60339530493,58883.17223844313,-72.66749681607853,-24.932687486402095,3265.0
134900.26745012938,58758.504358082166,-72.66718903510909,-24.933576072192878,3270.0
134536.9330509086,58633.8320146224,-72.66687984415391,-24.93446869195256,3275.0
134173.60020475602,58509.15518771324,-72.66656923051667,-24.935365381832604,3280.0
133810.26891884935,58384.473856820885,-72.66625718133007,-24.936266178469737,3285.0
133446.9392004316,58259.78800122591,-72.66594368355274,-24.937171118994627,3290.0
133083.61105681176,58135.09760002071,-72.66562872396614,-24.938080241040794,3295.0
132720.2844953659,58010.40263210694,-72.66531228917131,-24.938993582753724,3300.0
132356.95952353795,57885.70307619294,-72.66499436558563,-24.939911182800124,3305.0
131993.63614884074,57760.99891079105,-72.6646749394394,-24.940833080377466,3310.0
131630.31437885689,57636.290114214935,-72.66435399677245,-24.941759315223713,3315.0
131266.99422123973,57511.5766645768,-72.6640315234306,-24.942689927627242,3320.0
130903.67568371442,57386.85853978462,-72.66370750506206,-24.94362495843709,3325.0
130540.35877407885,57262.135717539255,-72.6633819271138,-24.944564449073297,3330.0
130177.04350020472,57137.40817533157,-72.6630547748277,-24.945508441537633,3335.0
129813.72987003853,57012.675890439445,-72.66272603323674,-24.946456978424457,3340.0
129450.41789160273,56887.938839924784,-72.66239568716105,-24.947410102931904,3345.0
129087.10757299671,56763.19700063042,-72.6620637212039,-24.948367858873347,3350.0
128723.79892239798,56638.45034917697,-72.66173011974747,-24.949330290689048,3355.0
128360.49194806324,56513.69886195968,-72.66139486694875,-24.950297443458183,3360.0
127997.18665832956,56388.94251514513,-72.6610579467351,-24.951269362911063,3365.0
127633.88306161556,56264.18128466792,-72.6607193427998,-24.95224609544175,3370.0
