x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,4290.0
34717.87369264898,120155.86996261032,-1.4252614702032498,-27.011724609639643,4295.0
34717.97451296127,120015.52504503899,0.02016406245869564,-28.06898351426751,4300.0
34718.07522537481,119875.1801274613,0.020142482707057575,-28.06898351553907,4305.0
34718.17582976295,119734.83520987732,0.020120877628640975,-28.068983516795452,4310.0
34718.27632599877,119594.49029228714,0.020099247164001275,-28.068983518036614,4315.0
34718.37671395504,119454.14537469082,0.020077591253483018,-28.068983519262495,4320.0
34718.47699350423,119313.80045708845,0.020055909837220325,-28.068983520473044,4325.0
34718.5771645185,119173.45553948011,0.020034202855137347,-28.068983521668198,4330.0
34718.67722686974,119033.11062186587,0.02001247024694534,-28.068983522847912,4335.0
34718.7771804295,118892.7657042458,0.019990711952139684,-28.068983524012115,4340.0
34718.87702506905,118752.42078662,0.019968927910005478,-28.068983525160764,4345.0
34718.976760659345,118612.07586898853,0.01994711805960769,-28.06898352629379,4350.0
34719.07638707104,118471.73095135148,0.019925282339800204,-28.068983527411145,4355.0
34719.17590417449,118331.38603370891,0.019903420689214208,-28.068983528512767,4360.0
34719.275311839716,118191.04111606092,0.01988153304626551,-28.0689835295986,4365.0
34719.37460993646,118050.69619840758,0.019859619349149805,-28.068983530668582,4370.0
34719.47379833414,117910.35128074896,0.019837679535841365,-28.06898353172266,4375.0
34719.57287690186,117770.00636308515,0.01981571354409171,-28.068983532760775,4380.0
34719.67184550842,117629.66144541623,0.019793721311433504,-28.06898353378287,4385.0
34719.770704022296,117489.3165277423,0.019771702775172276,-28.068983534788874,4390.0
34719.86945231166,117348.9716100634,0.019749657872390303,-28.06898353577874,4395.0
34719.96809024436,117208.62669237964,0.01972758653994352,-28.068983536752413,4400.0
34720.06661768793,117068.28177469109,0.01970548871446017,-28.06898353770982,4405.0
34720.16503450959,116927.93685699784,0.019683364332341177,-28.068983538650905,4410.0
34720.26334057624,116787.59193929996,0.019661213329758787,-28.06898353957561,4415.0
34720.361535754455,116647.24702159755,0.01963903564265344,-28.068983540483874,4420.0
34720.459619910485,116506.90210389066,0.01961683120673414,-28.068983541375633,4425.0
34720.55759291027,116366.55718617942,0.01959459995748054,-28.06898354225083,4430.0
34720.655454619424,116226.21226846387,0.01957234183013456,-28.068983543109404,4435.0
34720.75320490322,116085.86735074411,0.019550056759704212,-28.06898354395129,4440.0
34720.85084362663,115945.52243302023,0.019527744680963948,-28.068983544776426,4445.0
34720.94837065427,115805.17751529231,0.019505405528449725,-28.068983545584754,4450.0
34721.04578585045,115664.83259756042,0.019483039236459315,-28.06898354637621,4455.0
34721.143089079145,115524.48767982467,0.019460645739049105,-28.068983547150726,4460.0
34721.240280203994,115384.14276208513,0.01943822497003969,-28.068983547908243,4465.0
34721.337359088306,115243.79784434188,0.019415776863005604,-28.0689835486487,4470.0
34721.43432559506,115103.45292659503,0.019393301351280878,-28.068983549372028,4475.0
34721.5311795869,114963.10800884463,0.019370798367954068,-28.06898355007817,4480.0
34721.62792092613,114822.76309109079,0.019348267845868503,-28.068983550767054,4485.0
34721.72454947471,114682.4181733336,0.01932570971762256,-28.068983551438624,4490.0
34721.821065094286,114542.07325557314,0.019303123915566406,-28.068983552092806,4495.0
34721.91746764615,114401.72833780949,0.019280510371800466,-28.06898355272954,4500.0
34722.01375699124,114261.38342004274,0.01925786901817389,-28.06898355334876,4505.0
34722.10993299017,114121.03850227299,0.019235199786288362,-28.068983553950403,4510.0
34722.20599550321,113980.69358450032,0.019212502607491223,-28.068983554534398,4515.0
34722.301944390274,113840.3486667248,0.019189777412873903,-28.068983555100683,4520.0
34722.39777951094,113700.00374894656,0.019167024133275715,-28.06898355564919,4525.0
34722.493500724435,113559.65883116567,0.019144242699278717,-28.068983556179848,4530.0
34722.58910788964,113419.3139133822,0.01912143304120611,-28.068983556692597,4535.0
34722.68460086508,113278.96899559625,0.019098595089124253,-28.068983557187366,4540.0
34722.779979508945,113138.62407780794,0.019075728772837447,-28.068983557664083,4545.0
34722.87524367905,112998.27916001732,0.01905283402188993,-28.068983558122692,4550.0
34722.97039323288,112857.93424222451,0.01902991076556245,-28.068983558563108,4555.0
34723.06542802754,112717.58932442959,0.019006958932872443,-28.068983558985273,4560.0
34723.1603479198,112577.24440663264,0.018983978452570573,-28.068983559389114,4565.0
34723.25515276607,112436.89948883378,0.018960969253142695,-28.068983559774573,4570.0
34723.34984242238,112296.55457103306,0.018937931262804575,-28.06898356014156,4575.0
34723.44441674443,112156.20965323062,0.018914864409505655,-28.068983560490018,4580.0
34723.53887558753,112015.86473542651,0.018891768620920103,-28.06898356081988,4585.0
34723.63321880665,111875.51981762085,0.018868643824456018,-28.06898356113107,4590.0
34723.72744625639,111735.17489981373,0.01884548994724283,-28.06898356142351,4595.0
34713.872819456534,111590.81998907083,-1.9709253599705086,-28.870982148581025,4600.0
34704.030558171275,111446.46507901486,-1.9684522570524643,-28.870982011196283,4605.0
34694.200678900335,111302.11017074109,-1.965975854187745,-28.870981654753745,4610.0
34684.38319818661,111157.7552653492,-1.963496142745762,-28.87098107837545,4615.0
34674.5781326163,111013.4003639433,-1.961013114062231,-28.870980281179182,4620.0
34664.7854988191,110869.04546763192,-1.958526759438991,-28.87097926227846,4625.0
34655.005313468384,110724.690577528,-1.9560370701438319,-28.8709780207825,4630.0
34645.23759328133,110580.33569474902,-1.953544037410315,-28.870976555796194,4635.0
34635.48235501914,110435.98082041692,-1.9510476524375946,-28.870974866420102,4640.0
34625.73961548719,110291.62595565818,-1.9485479063902404,-28.87097295175039,4645.0
34616.0093915352,110147.27110160378,-1.9460447903980513,-28.870970810878834,4650.0
34606.291700057416,110002.91625938931,-1.9435382955558795,-28.87096844289278,4655.0
34596.5865579928,109858.56143015494,-1.941028412923443,-28.870965846875126,4660.0
34586.89398232517,109714.20661504542,-1.938515133525143,-28.87096302190428,4665.0
34577.21399008342,109569.85181521015,-1.9359984483498751,-28.870959967054155,4670.0
34567.546598341665,109425.49703180317,-1.933478348350848,-28.870956681394112,4675.0
34557.89182421944,109281.14226598323,-1.930954824445388,-28.870953163988972,4680.0
34548.24968488187,109136.78751891374,-1.928427867514758,-28.87094941389895,4685.0
34538.62019753985,108992.43279176284,-1.9258974684039578,-28.870945430179642,4690.0
34529.003379450245,108848.07808570343,-1.9233636179215376,-28.87094121188202,4695.0
34519.39924791605,108703.72340191316,-1.9208263068394054,-28.870936758052355,4700.0
34540.738269849775,108569.14719798592,4.267804386744774,-26.9152407854466,4705.0
34531.11965389018,108424.79248886365,-1.9237231919192386,-28.87094182445378,4710.0
34521.51377394238,108280.43780193603,-1.9211759895599336,-28.870937385522843,4715.0
34511.92064749146,108136.08313839455,-1.9186252901833933,-28.870932708296383,4720.0
34502.34029206957,107991.72849943554,-1.916071084378147,-28.87092779180004,4725.0
34492.7727252561,107847.37388626028,-1.9135133626949106,-28.870922635054615,4730.0
34483.21796467787,107703.0193000749,-1.9109521156463756,-28.87091723707604,4735.0
34473.67602800933,107558.66474209052,-1.9083873337070112,-28.87091159687537,4740.0
34464.14693297276,107414.31021352323,-1.9058190073128594,-28.87090571345873,4745.0
34454.630697338456,107269.9557155941,-1.9032471268613274,-28.870899585827274,4750.0
