x,y,v_x,v_y,t
104175.0,0.0,0.0,49.0,2360.0
104145.59268798275,314.4417084641935,-5.881462403450615,62.8883416928387,2365.0
104138.71679737951,556.9672120224046,-1.3751781206467841,48.50510071164223,2370.0
104131.86966731191,799.4926997565378,-1.3694260135210015,48.50509754682664,2375.0
104125.05141410843,1042.0181682058783,-1.3636506406960236,48.505093689868076,2380.0
104118.26215504613,1284.5436138677755,-1.357851812457702,48.50508913237943,2385.0
104111.50200836234,1527.0690331970156,-1.3520293367581877,48.505083865848,2390.0
104104.77109326645,1769.5944226051813,-1.3461830191774529,48.505077881633134,2395.0
104098.06952995203,2012.1197784600006,-1.3403126628840254,48.505071170963866,2400.0
104091.39743960905,2254.6450970846827,-1.3344180685949134,48.50506372493642,2405.0
104084.75494443637,2497.1703747572415,-1.3284990345346726,48.50505553451174,2410.0
104078.1421676544,2739.6956077098057,-1.3225553563936627,48.50504659051287,2415.0
104071.55923351797,2982.220792127918,-1.316586827285372,48.50503688362237,2420.0
104065.00626732946,3224.745924149816,-1.3105932377028566,48.505026404379606,2425.0
104058.48339545209,3467.270999865706,-1.3045743754742793,48.50501514317801,2430.0
104051.9907453235,3709.7960153170175,-1.2985300257174486,48.50500309026227,2435.0
104045.52844546954,3952.320966495645,-1.292459970793462,48.504990235725444,2440.0
104039.09662551824,4194.845849343174,-1.286363990259256,48.504976569505985,2445.0
104032.69541621415,4437.370659750099,-1.2802418608192376,48.50496208138476,2450.0
104026.32494943278,4679.895393555009,-1.2740933562757593,48.50494676098198,2455.0
104019.98535819538,4922.420046543779,-1.267918247478604,48.50493059775392,2460.0
104013.676776684,5164.944614448728,-1.2617163022732951,48.50491358098987,2465.0
104007.39934025676,5407.469092947771,-1.2554872854483397,48.50489569980863,2470.0
104001.15318546335,5649.993477663547,-1.2492309586812507,48.50487694315526,2475.0
103994.93845006093,5892.517764162535,-1.242947080483395,48.5048572997975,2480.0
103988.75527303021,6135.041947954146,-1.2366354061435971,48.50483675832226,2485.0
103982.60379459187,6377.566024489806,-1.2302956876705176,48.50481530713198,2490.0
103976.4841562232,6620.08998916201,-1.2239276737336995,48.504792934440815,2495.0
103970.39650067518,6862.613837303365,-1.2175311096032935,48.50476962827092,2500.0
103964.34097198975,7105.137564185607,-1.211105737088419,48.50474537644841,2505.0
103958.31771551738,7347.661165018604,-1.2046512944741612,48.50472016659943,2510.0
103952.32687793509,7590.1846349493335,-1.1981675164570207,48.504693986145945,2515.0
103946.3686072647,7832.707969060842,-1.1916541340790001,48.50466682230162,2520.0
103940.4430528914,8075.2311623711785,-1.1851108746600911,48.50463866206735,2525.0
103934.55036558275,8317.754209832314,-1.178537461729219,48.50460949222694,2530.0
103928.69069750798,8560.277106329026,-1.1719336149535815,48.50457929934247,2535.0
103922.86420225764,8802.799846677774,-1.1652990500663147,48.504548069749674,2540.0
103917.07103486368,9045.32242562554,-1.1586334787924863,48.50451578955313,2545.0
103911.31135181981,9287.844837848646,-1.1519366087733203,48.504482444621296,2550.0
103905.58531110236,9530.367077951554,-1.14520814348859,48.50444802058157,2555.0
103899.89307219148,9772.88914046563,-1.138447782177237,48.504412502814986,2560.0
103894.2347960927,10015.411019847885,-1.1316552197560243,48.50437587645108,2565.0
103888.61064535902,10257.932710479696,-1.1248301467362132,48.50433812636225,2570.0
103883.02078411332,10500.454206665487,-1.117972249138303,48.504299237158264,2575.0
103877.4653780713,10742.975502631389,-1.1110812084046162,48.504259193180545,2580.0
103871.94459456475,10985.49659252387,-1.1041567013097904,48.504217978496236,2585.0
103866.4586025654,11228.017470408331,-1.097198399869044,48.50417557689215,2590.0
103861.00757270918,11470.538130267674,-1.0902059712441992,48.50413197186855,2595.0
103855.59167732093,11713.058566000838,-1.0831790776473513,48.50408714663281,2600.0
103850.21109043973,11955.578771421302,-1.0761173762421508,48.504041084092826,2605.0
103844.86598784452,12198.098740255553,-1.069020519042623,48.50399376685029,2610.0
103839.55654708047,12440.618466141523,-1.061888152809372,48.5039451771938,2615.0
103834.28294748576,12683.137942626981,-1.054719918943247,48.503895297091724,2620.0
103829.04537021888,12925.657163167905,-1.0475154533762487,48.50384410818489,2625.0
103823.84399828658,13168.1761211268,-1.0402743864596555,48.503791591779134,2630.0
103818.67901657234,13410.694809770988,-1.0329963428492475,48.50373772883753,2635.0
103813.5506118654,13653.213222270851,-1.0256809413876347,48.50368249997248,2640.0
103808.45897289048,13895.73135169804,-1.018327794983444,48.50362588543755,2645.0
103803.40429033805,14138.249191023635,-1.0109365104873886,48.50356786511911,2650.0
103798.38675689523,14380.766733116274,-1.0035066885651047,48.503508418527666,2655.0
103793.40656727739,14623.28397074022,-0.9960379235665906,48.503447524789046,2660.0
103788.46391826043,14865.800896553395,-0.9885298033921821,48.503385162635205,2665.0
103814.19790967593,15126.712160055687,5.146798283100278,52.1822527004585,2670.0
103839.80398669688,15387.624482121295,5.121215404190078,52.182464413121394,2675.0
103865.28135653718,15648.537801898265,5.0954739680595145,52.182663955394105,2680.0
103890.62921692384,15909.452057351959,5.069572077334835,52.18285109073868,2685.0
103915.84675592788,16170.367185238225,5.0435078008073475,52.1830255772531,2690.0
103940.93315179102,16431.283121075838,5.017279172628724,52.18318716752242,2695.0
103965.88757274843,16692.199799118163,4.990884191482478,52.18333560846495,2700.0
103990.70917684709,16953.11715232403,4.964320819730479,52.183470641173386,2705.0
104015.39711175975,17214.035112327783,4.93758698253379,52.18359200075041,2710.0
104039.95051459449,17474.95360940848,4.910680566946844,52.183699416138936,2715.0
104064.3685116994,17735.87257245821,4.8835994209838836,52.18379260994634,2720.0
104088.65021846269,17996.791928949526,4.856341352656816,52.18387129826286,2725.0
104112.7947391076,18257.711604901895,4.828904128983298,52.18393519047362,2730.0
104136.80116648242,18518.631524847216,4.801285474964022,52.18398398906416,2735.0
104160.66858184505,18779.55161179431,4.773483072527945,52.18401738941924,2740.0
104184.39605464227,19040.471787192382,4.74549455944438,52.18403507961443,2745.0
104207.98264228328,19301.391970893386,4.717317528200598,52.184036740200554,2750.0
104217.39983177498,19561.898828540878,1.8834378983381832,52.101371529498046,2755.0
104228.18834749673,19822.481587784274,2.157703144350049,52.11655184867894,2760.0
104239.33261280112,20083.082778058342,2.2288530608778854,52.12023805481396,2765.0
104250.58494205333,20343.689464322884,2.2504658504420294,52.12133725290838,2770.0
104261.85482717933,20604.29703893796,2.2539770251978477,52.12151492301483,2775.0
104273.10116141636,20864.903421557523,2.2492668474076303,52.12127652391286,2780.0
104284.30246852405,21125.507518865437,2.2402614215389796,52.12081946158288,2785.0
104295.4463514508,21386.108689607325,2.228776585349856,52.12023414837764,2790.0
104318.32759855373,21647.027696757123,4.576249420588782,52.18380142995948,2795.0
104341.05807449875,21907.94618898663,4.546095189004607,52.18369844590138,2800.0
104363.6366887544,22168.864068776933,4.515722851128366,52.18357595806072,2805.0
104386.06233553456,22429.781236504714,4.485129356031933,52.183433545556426,2810.0
104408.3338934801,22690.69759038739,4.454311589108067,52.18327077653537,2815.0
104430.45022533157,22951.613026426487,4.42326637029587,52.183087207819064,2820.0
104452.4101775928,23212.52743834917,4.391990452244267,52.18288238453649,2825.0
104474.21258018486,23473.440717547885,4.360480518410752,52.18265583974265,2830.0
104495.85624609032,23734.352753017996,4.328733181092821,52.1824070940221,2835.0
104517.33997098726,23995.26343129338,4.2967449793890315,52.182135655076735,2840.0
104538.6625328727,24256.172636379866,4.26451237708671,52.181841017297074,2845.0
104559.82269167506,24517.08024968645,4.232031760473264,52.18152266131648,2850.0
104580.8191888554,24777.986149954184,4.19929943606759,52.18118005354708,2855.0
104601.65074699673,25038.89021318267,4.166311628268086,52.18081264569708,2860.0
104622.3160693813,25299.792312554007,4.133064476913717,52.18041987426801,2865.0
104642.81383955506,25560.692318354162,4.099554034753983,52.18000116003129,2870.0
104663.14272087919,25821.590097891578,4.065776264824008,52.17955590748308,2875.0
104683.3013560678,26082.48551541296,4.03172703772018,52.179083504276164,2880.0
104703.28836671165,26343.3784320161,3.997402128771982,52.17858332062788,2885.0
104723.10235278719,26604.268705559614,3.962797215105122,52.17805470870289,2890.0
104742.74189215014,26865.15619056946,3.927907872590935,52.17749700196952,2895.0
104762.20554001353,27126.040738142103,3.89272957267689,52.176909514528205,2900.0
104781.491828409,27386.922195844156,3.857257679092295,52.176291540410894,2905.0
104800.59926563111,27647.800407608403,3.821487444423698,52.1756423528496,2910.0
104819.52633566388,27908.675213625967,3.785414006553322,52.17496120351277,2915.0
104838.27149758865,28169.546450234506,3.749032384954221,52.174247321707625,2920.0
104856.83318497283,28430.413949802238,3.7123374768350557,52.17349991354671,2925.0
104875.20980523847,28691.27754060762,3.6753240531272384,52.17271816107692,2930.0
104893.39973901,28952.137046714466,3.637986754306497,52.17190122136864,2935.0
104911.4013394402,29212.992287842284,3.6003200860407505,52.17104822556335,2940.0
104929.21293151348,29473.84307923167,3.5623184146554703,52.170158277876865,2945.0
104946.83281132551,29734.68923150445,3.523975962407402,52.169230454556356,2950.0
104964.2592453383,29995.53055051839,3.485286802556792,52.16826380278819,2955.0
