x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,1655.0
103972.85265086022,119979.6023835755,-40.429469827955,-62.26524041660251,1660.0
103775.89959160813,119667.83567134073,-39.3906118504192,-62.35334244695551,1665.0
103578.99223833345,119356.04258648121,-39.3814706549357,-62.358616971903956,1670.0
103382.1307575389,119044.22304165912,-39.37229615891238,-62.36390896442009,1675.0
103185.31531693008,118732.37694893619,-39.36308812176188,-62.36921854458697,1680.0
102988.54608542864,118420.50421976746,-39.353846300289106,-62.374545833745856,1685.0
102791.82323318537,118108.60476499489,-39.34457044865343,-62.3798909545139,1690.0
102595.14693159371,117796.67849484087,-39.335260318330256,-62.38525403080217,1695.0
102398.51735330335,117484.7253189017,-39.32591565807192,-62.39063518783419,1700.0
102201.93467223401,117172.74514614088,-39.316536213867735,-62.396034552164494,1705.0
102005.39906358949,116860.73788488239,-39.307121728903496,-62.401452251697805,1710.0
101808.9107038719,116548.70344280385,-39.29767194352002,-62.40688841570835,1715.0
101612.46977089604,116236.64172692955,-39.28818659517115,-62.41234317485966,1720.0
101416.07644380414,115924.55264362342,-39.278665418380754,-62.417816661224705,1725.0
101219.73090308064,115612.4360985819,-39.269108144699125,-62.423309008306305,1730.0
101023.43333056735,115300.2919968266,-39.259514502658426,-62.42882035105802,1735.0
100827.18390947871,114988.12024269708,-39.24988421772737,-62.4343508259054,1740.0
100630.98282441738,114675.92073984325,-39.240217012264985,-62.43990057076755,1745.0
100434.83026139002,114363.69339121785,-39.230512605473606,-62.44546972507925,1750.0
100238.72640782325,114051.43809906878,-39.22077071335086,-62.45105842981333,1755.0
100042.67145258005,113739.15476493126,-39.21099104864079,-62.45666682750348,1760.0
99846.66558597612,113426.84328961992,-39.20117332078413,-62.462295062267714,1765.0
99650.70899979679,113114.50357322076,-39.19131723586738,-62.46794327983183,1770.0
99454.80188731392,112802.13551508299,-39.18142249657122,-62.473611627553794,1775.0
99258.94444330333,112489.73901381074,-39.17148880211768,-62.479300254448276,1780.0
99063.13686406225,112177.31396725468,-39.161515848216375,-62.48500931121174,1785.0
98867.37934742721,111864.86027250344,-39.151503327009706,-62.49073895024803,1790.0
98671.67209279213,111552.37782587497,-39.14145092701694,-62.49648932569444,1795.0
98476.01530112674,111239.86652290773,-39.131358333077294,-62.502260593448284,1800.0
98280.40917499528,110927.32625835176,-39.12122522629173,-62.50805291119393,1805.0
98084.85391857546,110614.7569261596,-39.111051283963725,-62.513866438430455,1810.0
97889.34973767777,110302.15841947711,-39.10083617953887,-62.519701336499736,1815.0
97693.89683976505,109989.53063063404,-39.09057958254317,-62.52555776861517,1820.0
97498.49543397245,109676.87345113458,-39.080281158520194,-62.53143589989098,1825.0
97303.14573112762,109364.18677164773,-39.069940568966906,-62.53733589737185,1830.0
97107.84794377128,109051.47048199741,-39.05955747126823,-62.543257930063575,1835.0
96903.60105137448,108744.0251903971,-40.84937847935941,-61.489058320064046,1840.0
96701.74221106204,108435.14011546156,-40.371768062489636,-61.77701498710733,1845.0
96506.66622352935,108122.2974466939,-39.01519750653883,-62.56853375353043,1850.0
96311.64302395235,107809.42472978041,-39.00463991539906,-62.5745433826979,1855.0
