x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,7680.0
34854.88160409737,60169.9809400157,25.976320819473315,4.9033294372890035,7685.0
34990.20598396055,60187.67807290932,27.064875972636198,3.539426578724628,7690.0
35126.92025556654,60192.17473196987,27.34285432119826,0.8993318121088574,7695.0
35263.828008273726,60191.87909999212,27.381550541437086,-0.059126395550223476,7700.0
35400.77349152657,60188.27006581083,27.38909665056923,-0.7218068362580555,7705.0
35537.7189768464,60184.66583048717,27.389097063966073,-0.720847064731832,7710.0
35674.53768991177,60175.16269347666,27.36374261307427,-1.90062740210193,7715.0
35811.296117078135,60164.381400512095,27.351685433272465,-2.156258592913609,7720.0
35947.62065981895,60147.66382232126,27.264908548163547,-3.343515638167584,7725.0
36084.56615708053,60144.114497919436,27.38909945231637,-0.7098648803639133,7730.0
36221.511654362,60140.57000251837,27.38909945629363,-0.7088990802133127,7735.0
36358.45715149649,60137.03034241498,27.38909942689768,-0.7079320206771326,7740.0
36495.40264831648,60133.49552392282,27.389099363997754,-0.7069636984325076,7745.0
36632.34814465379,60129.96555337211,27.389099267462456,-0.7059941101433569,7750.0
36769.29364033959,60126.440437109806,27.389099137159757,-0.705023252460311,7755.0
36906.23913520437,60122.9201814997,27.389098972956987,-0.7040511220206411,7760.0
37043.18462907797,60119.40479292246,27.389098774720832,-0.703077715448192,7765.0
37180.13012178956,60115.8942777757,27.389098542317335,-0.7021030293533086,7770.0
37317.07561316762,60112.388642474034,27.38909827561188,-0.7011270603327584,7775.0
37454.021103039966,60108.88789344919,27.389097974469202,-0.7001498049696656,7780.0
37590.96659123373,60105.39203715002,27.389097638753373,-0.699171259833435,7785.0
37727.91207757537,60101.901080042626,27.389097268327813,-0.6981914214796778,7790.0
37864.85756189065,60098.415028610376,27.38909686305525,-0.6972102864501402,7795.0
38001.803044004635,60094.93388935401,27.38909642279777,-0.6962278512726238,7800.0
38138.74852374172,60091.45766879171,27.38909594741677,-0.6952441124609153,7805.0
38275.694000925585,60087.986373459134,27.389095436772966,-0.6942590665147096,7810.0
38412.63947537922,60084.52000990954,27.389094890726394,-0.6932727099195317,7815.0
38549.5849469249,60081.058584713806,27.389094309136397,-0.6922850391466613,7820.0
38686.53041538421,60077.602104460544,27.389093691861632,-0.6912960506530554,7825.0
38823.47588057801,60074.15057575614,27.38909303876006,-0.6903057408812713,7830.0
38960.42134232645,60070.70400522484,27.389092349688934,-0.6893141062593858,7835.0
39097.366800448974,60067.262399508836,27.389091624504815,-0.6883211432009193,7840.0
39234.31225476429,60063.82576526831,27.389090863063544,-0.6873268481047561,7845.0
39371.25770509039,60060.394109181536,27.38909006522025,-0.686331217355062,7850.0
39508.20315124454,60056.96743794493,27.389089230829345,-0.6853342473212083,7855.0
39645.14859304326,60053.54575827314,27.389088359744527,-0.6843359343576839,7860.0
39782.09403030235,60050.12907689912,27.389087451818757,-0.6833362748040217,7865.0
39919.039462836874,60046.71740057419,27.389086506904263,-0.6823352649847094,7870.0
40055.984890461135,60043.310736068146,27.389085524852547,-0.6813329012091128,7875.0
40192.930312988705,60039.90909016929,27.38908450551436,-0.6803291797713894,7880.0
40329.79333188968,60041.167665461886,27.372603780196293,0.25171505851908016,7885.0
40466.738750813754,60037.76946528979,27.389083784813977,-0.6796400344190525,7890.0
40603.63285257561,60038.0162977994,27.37882035237102,0.04936650192103986,7895.0
40740.57826622812,60034.62299867702,27.38908273050151,-0.6786598244754103,7900.0
40877.487442247235,60034.26549544055,27.38183520382247,-0.0715006472939389,7905.0
41014.4043975941,60033.545985453566,27.383391069373896,-0.14390199739738196,7910.0
41151.34980337895,60030.15972214257,27.38908115696995,-0.6772526622000296,7915.0
41288.27359853277,60029.078369127696,27.384759030763487,-0.21627060297459744,7920.0
41425.21899630994,60025.698962607654,27.389079555433568,-0.6758813040079763,7925.0
41562.14811477799,60024.294078018014,27.385823693611634,-0.2809769179280021,7930.0
41699.0935035975,60020.92202235059,27.389077763900566,-0.6744111334843835,7935.0
41836.038885972404,60017.55506903427,27.389076474980953,-0.6733906632639467,7940.0
41972.98426170748,60014.19322510657,27.389075147015095,-0.6723687855411905,7945.0
42109.9296306067,60010.83649762463,27.38907377984356,-0.6713454963875863,7950.0
42246.874992473226,60007.48489366534,27.389072373306107,-0.6703207918580745,7955.0
42383.82034710943,60004.13842032539,27.389070927241683,-0.6692946679909709,7960.0
42520.76569431688,60000.79708472135,27.389069441488406,-0.6682671208078723,7965.0
42657.711033896296,59997.46089398978,27.38906791588358,-0.667238146313563,7970.0
42794.656365647614,59994.1298552873,27.389066350263665,-0.6662077404959206,7975.0
42931.601689369934,59990.803975790666,27.3890647444643,-0.665175899325819,7980.0
43068.54700486154,59987.48326269688,27.389063098320264,-0.664142618757033,7985.0
43205.849152466595,59987.36432725869,27.460429521011335,-0.02378708763775026,7990.0
43343.151299237994,59987.245896964276,27.46042935428013,-0.023686058883672777,7995.0
43480.45344517274,59987.12797252518,27.460429186948772,-0.02358488781901707,8000.0
43617.755590267814,59987.01055465499,27.46042901901503,-0.023483574038263455,8005.0
43755.0577345202,59986.89364406932,27.46042885047669,-0.0233821171341514,8010.0
43892.35987792685,59986.777241485834,27.460428681331507,-0.02328051669766907,8015.0
44029.662020484735,59986.66134762424,27.460428511577234,-0.023178772318040775,8020.0
44166.964162190794,59986.54596320633,27.460428341211603,-0.02307688358272049,8025.0
44304.26630304196,59986.43108895594,27.46042817023237,-0.022974850077381336,8030.0
44441.56844303515,59986.31672559901,27.46042799863723,-0.02287267138590255,8035.0
44578.87058216726,59986.20287386356,27.46042782642389,-0.022770347090360764,8040.0
44716.172720435214,59986.08953447971,27.460427653590052,-0.02266787677102134,8045.0
44853.47485783588,59985.97670817968,27.46042748013339,-0.02256526000632278,8050.0
44990.77699436613,59985.86439569782,27.460427306051592,-0.02246249637287226,8055.0
45128.079130022845,59985.752597770595,27.460427131342307,-0.02235958544542995,8060.0
45265.38126480286,59985.641315136614,27.460426956003182,-0.022256526796902057,8065.0
45402.68339870302,59985.53054853662,27.46042678003186,-0.022153319998327224,8070.0
45539.98553172015,59985.42029871352,27.460426603425965,-0.022049964618865,8075.0
45677.287663851064,59985.310566412394,27.460426426183105,-0.02194646022579077,8080.0
45814.58979509257,59985.20135238047,27.460426248300877,-0.021842806384479614,8085.0
45951.59350758499,59975.712371421956,27.400742498484377,-1.897796191703447,8090.0
46088.715452223296,59968.25788629982,27.424388927660992,-1.4908970244278046,8095.0
46225.72888165552,59958.91866943088,27.402685886445937,-1.8678433737883118,8100.0
46362.7481131453,59949.670084614874,27.403846297956086,-1.8497169632011117,8105.0
46499.77326974674,59940.51502068236,27.405031320288046,-1.8310127865030883,8110.0
46636.80449322696,59931.45676002687,27.406244696043593,-1.8116521310984033,8115.0
46773.84194926425,59922.49908422323,27.407491207458065,-1.7915351607289929,8120.0
46910.88583474944,59913.646422350175,27.408777097037152,-1.7705323746109913,8125.0
47047.93638836928,59904.90406610999,27.41011072396858,-1.7484712480367572,8130.0
47184.99390654345,59896.27849423288,27.411503634835213,-1.7251143754224458,8135.0
47322.05876858217,59887.77788582724,27.412972407743148,-1.7001216811269584,8140.0
47459.1314788513,59879.41298393995,27.414542053826572,-1.67298037745935,8145.0
47596.21274323644,59871.1986698156,27.41625287702952,-1.6428628248690722,8150.0
47733.30362372192,59863.15716922317,27.41817609709583,-1.608300118487567,8155.0
47870.60529034022,59863.24096232211,27.46033332366064,0.01675861978935557,8160.0
48007.906955331775,59863.325280437355,27.460332998310278,0.0168636230483393,8165.0
48145.208618692195,59863.41012434638,27.460332672083453,0.016968781805174152,8170.0
48282.51028041708,59863.49549482901,27.46033234497697,0.017074096525730414,8175.0
48419.81194050202,59863.5813926674,27.4603320169876,0.01717956767797775,8180.0
48557.11359894258,59863.66781864606,27.46033168811212,0.01728519573200367,8185.0
48693.2980995988,59845.6617915267,27.236900131242436,-3.6012054238726976,8190.0
48830.599664247085,59845.77735044395,27.460312929657768,0.023111783449381723,8195.0
48967.175493155075,59831.279664022615,27.315165781597557,-2.8995372842660374,8200.0
49104.47697666178,59831.41902841002,27.460296701340965,0.027872877480671077,8205.0
49241.77845831395,59831.558923356344,27.460296330433295,0.027978989264491536,8210.0
49379.07993810678,59831.69934965809,27.46029595856575,0.02808526034962236,8215.0
49516.38141603545,59831.84030811419,27.460295585734826,0.028191691219904738,8220.0
49653.68289209514,59831.981799525995,27.460295211936987,0.028298282361391494,8225.0
49790.98436628098,59832.12382469731,27.460294837168696,0.028405034262364043,8230.0
49928.28583858811,59832.26638443438,27.460294461426372,0.02851194741334724,8235.0
50065.587309011644,59832.40947954591,27.460294084706454,0.028619022307122183,8240.0
50202.88877754667,59832.5531108431,27.460293707005334,0.028726259438741283,8245.0
50340.19024418827,59832.69727913963,27.460293328319388,0.028833659305536788,8250.0
50477.4917089315,59832.84198525167,27.460292948644984,0.02894122240714052,8255.0
50614.793171771395,59832.987229997896,27.46029256797847,0.02904894924549968,8260.0
50752.094632702974,59833.13301419952,27.46029218631616,0.029156840324883138,8265.0
50889.396091721246,59833.27933868028,27.46029180365437,0.02926489615190421,8270.0
51026.69754882119,59833.426204266456,27.46029141998938,0.02937311723552971,8275.0
51163.99900399778,59833.573611786895,27.460291035317468,0.029481504087098223,8280.0
51301.300457245954,59833.721562073,27.46029064963487,0.02959005722032952,8285.0
51436.8958410348,59834.151965415746,27.119076757768227,0.08608066854906572,8290.0
51565.321672748614,59841.61335160168,25.685166342763317,1.4922772371858792,8295.0
51693.74754397608,59849.06350994535,25.685174245493215,1.4900316687341115,8300.0
51822.17345386789,59856.50242539252,25.68518197836136,1.4877830894346957,8305.0
51950.59940157124,59863.93008284676,25.685189540670525,1.4855314908470698,8310.0
52079.02538622984,59871.346467169235,25.68519693171991,1.4832768644945684,8315.0
52207.45140698387,59878.75156317856,25.68520415080512,1.4810192018642219,8320.0
52335.87746296996,59886.14535565059,25.685211197218127,1.4787584944065402,8325.0
52464.303553321195,59893.527829318264,25.68521807024727,1.4764947335353065,8330.0
52592.72967716708,59900.8989688714,25.685224769177218,1.4742279106273595,8335.0
52721.15583363352,59908.25875895651,25.685231293288933,1.471958017022386,8340.0
52849.58202184282,59915.607184176624,25.68523764185969,1.4696850440227014,8345.0
52978.00824091364,59922.94422909109,25.68524381416299,1.4674089828930308,8350.0
53106.43448996098,59930.26987821539,25.68524980946859,1.465129824860299,8355.0
53234.860768096194,59937.58411602095,25.68525562704246,1.4628475611133995,8360.0
53363.28707442693,59944.88692693497,25.685261266146732,1.4605621828029802,8365.0
53491.71340805713,59952.17829534017,25.68526672603973,1.458273681041214,8370.0
53620.13976808701,59959.45820557468,25.685272005975893,1.4559820469015805,8375.0
53748.566153613036,59966.726641931775,25.685277105205774,1.4536872714186326,8380.0
53876.992563727916,59973.983588659714,25.68528202297602,1.451389345587773,8385.0
54005.41899752056,59981.22902996154,25.68528675852932,1.4490882603650233,8390.0
54133.84545407608,59988.46294999488,25.68529131110441,1.4467840066667872,8395.0
54262.271932475756,59995.685332871726,25.68529567993603,1.4444765753696238,8400.0
54390.69843179703,60002.896162658275,25.685299864254898,1.44216595731001,8405.0
54519.12495111347,60010.095423374696,25.685303863287693,1.4398521432841,8410.0
54647.55148949475,60017.283098994936,25.68530767625701,1.4375351240474894,8415.0
54775.978046006654,60024.459173446514,25.685311302381354,1.435214890314975,8420.0
54904.40461971103,60031.62363061032,25.6853147408751,1.4328914327603133,8425.0
55032.83120966577,60038.776454320396,25.685317990948466,1.4305647420159737,8430.0
55161.25781492481,60045.91762836376,25.685321051807488,1.4282348086728944,8435.0
55289.684434538074,60053.047136480156,25.685323922654,1.4259016232802326,8440.0
55418.1110675515,60060.16496236188,25.685326602685585,1.4235651763451158,8445.0
55546.537713006976,60067.27108965354,25.68532909109557,1.421225458332391,8450.0
55674.96436994234,60074.36550195186,25.68533138707299,1.4188824596643697,8455.0
55803.39103739135,60081.44818280546,25.68533348980253,1.416536170720576,8460.0
55931.81771438367,60088.51911571465,25.685335398464563,1.4141865818374844,8465.0
56060.24439994485,60095.57828413119,25.68533711223505,1.411833683308263,8470.0
56188.67109309628,60102.6256714581,25.685338630285543,1.4094774653825113,8475.0
56317.097792855195,60109.661261049434,25.685339951783174,1.4071179182659985,8480.0
56445.52449823465,60116.68503621004,25.68534107589057,1.4047550321203992,8485.0
56573.95120824348,60123.69698019535,25.685342001765886,1.4023887970630218,8490.0
56702.3779218863,60130.69707621119,25.685342728562727,1.4000192031665437,8495.0
56830.80463816345,60137.685307413485,25.685343255430144,1.3976462404587358,8500.0
56959.23135607101,60144.661656908094,25.68534358151259,1.3952698989221934,8505.0
57087.65807460076,60151.62610775056,25.685343705949897,1.3928901684940602,8510.0
57216.08479274015,60158.57864294589,25.68534362787723,1.3905070390657448,8515.0
57344.51150947227,60165.519245448304,25.685343346425082,1.3881205004826478,8520.0
57472.93822377587,60172.44789816102,25.685342860719206,1.3857305425438755,8525.0
57601.36493462527,60179.36458393603,25.685342169880613,1.383337155001961,8530.0
57729.7916409904,60186.26928557384,25.685341273025536,1.3809403275625725,8535.0
